#{"t_start": 1539175006.8813872, "env_id": "SoccerEnv-v0"}
r,l,t
460.206621,151,17864.615237
630.88351,151,17865.767638
666.306571,151,17873.258375
440.804475,151,17873.900049
817.820419,151,17874.464967
460.173543,151,17875.020254
459.621772,151,17875.604492
460.143232,151,17876.165243
458.579271,151,17876.739086
460.090335,151,17877.352137
460.644123,151,17877.988559
460.07776,151,17879.006259
671.171297,151,17880.207236
459.260894,151,17881.301561
683.428372,151,17882.380666
965.685196,151,17883.448418
403.065414,151,17884.586423
459.053849,151,17885.690568
749.289234,151,17886.844225
492.125508,151,17887.998196
458.758169,151,17889.080393
460.421368,151,17890.126891
1090.814785,151,17891.127783
459.147768,151,17892.227095
735.8858,151,17893.377337
1087.037996,151,17894.468275
458.929206,151,17895.508908
961.8467,151,17896.614571
459.862233,151,17897.725126
458.89155,151,17898.848582
545.181694,151,17907.514258
531.373972,151,17908.281662
632.010717,151,17908.951328
459.949736,151,17909.504261
646.304871,151,17910.06619
537.37385,151,17910.716525
458.72444,151,17911.42875
457.364841,151,17912.178445
460.032792,151,17913.403353
529.379881,151,17914.526347
551.254189,151,17915.674929
504.420604,151,17916.88848
793.720447,151,17917.928724
1322.877975,151,17918.98049
460.729617,151,17920.017639
471.653165,151,17921.081294
461.231431,151,17922.146557
459.72786,151,17923.216156
743.868319,151,17924.322136
631.816383,151,17925.368273
459.262549,151,17926.495471
718.823828,151,17927.524563
1262.894504,151,17928.618494
459.785723,151,17929.718915
458.700681,151,17930.832142
1549.279641,151,17931.848606
659.112397,151,17933.081202
748.593524,151,17939.569369
459.963216,151,17940.184398
743.0014,151,17940.771402
458.574067,151,17941.397039
477.457089,151,17941.979657
424.689129,151,17942.554495
460.358896,151,17943.323756
528.152555,151,17944.110532
513.708791,151,17945.02563
824.159257,151,17946.202774
405.553472,151,17947.365157
724.262679,151,17948.431964
945.350488,151,17949.599354
1587.276087,151,17950.683877
1150.358261,151,17951.761156
573.587301,151,17952.844867
1604.257809,151,17953.855594
586.747877,151,17954.906652
784.767038,151,17955.923554
439.120652,151,17956.942206
1399.964713,151,17957.975925
507.174713,151,17958.995186
617.14899,151,17960.083656
459.655743,151,17961.127616
458.764235,151,17962.182453
1000.795844,151,17963.226876
866.583234,151,17964.30853
1427.047121,151,17972.749491
453.169123,151,17973.335242
590.882502,151,17973.964653
566.693191,151,17974.504072
556.344758,151,17975.095264
519.913781,151,17975.680591
488.625336,151,17976.213167
650.929805,151,17976.768831
631.284068,151,17977.336918
534.938622,151,17978.17342
459.933706,151,17978.996186
1008.773843,151,17979.691696
518.325068,151,17980.610926
726.996756,151,17981.682384
1864.651639,151,17982.770962
819.972058,151,17983.84324
995.042928,151,17984.956103
458.618723,151,17986.063336
1024.028136,151,17987.125307
458.287939,151,17988.231427
458.600664,151,17989.41652
763.805686,151,17990.559692
899.85333,151,17991.711111
460.05747,151,17992.807574
1439.335926,151,17993.920186
769.155341,151,17994.97918
886.099482,151,17996.030566
695.240318,151,18005.362633
460.54304,151,18006.391285
460.37247,151,18007.193812
459.652639,151,18007.869735
461.8747,151,18008.495379
458.657877,151,18009.193802
520.763761,151,18009.93185
459.093833,151,18010.581434
460.650017,151,18011.183244
459.592208,151,18011.775785
467.316041,151,18012.578172
474.925021,151,18013.437597
797.045601,151,18014.623809
1304.876956,151,18015.768363
585.444221,151,18016.829046
459.469758,151,18017.889648
459.659063,151,18018.950383
1156.481507,151,18020.063064
795.998766,151,18021.170223
1219.488088,151,18022.217067
1505.276212,151,18023.257138
855.23131,151,18024.326533
459.487544,151,18025.540039
508.607263,151,18026.512779
458.666142,151,18027.597682
458.813498,151,18028.622478
1557.101512,151,18029.682934
659.403487,151,18038.330464
572.44897,151,18039.327064
465.199162,151,18040.201874
540.844739,151,18041.098277
455.978074,151,18041.926676
490.578705,151,18042.816343
567.302916,151,18043.668204
459.8786,151,18044.280511
471.503153,151,18044.844893
581.073162,151,18045.430533
598.606101,151,18046.24035
527.93249,151,18047.212378
770.089087,151,18048.307103
460.09824,151,18049.360089
759.704797,151,18050.431811
588.790123,151,18051.470598
460.026928,151,18052.599494
594.505101,151,18053.683302
780.558026,151,18054.787461
773.601149,151,18055.873804
1739.552119,151,18056.977878
1281.646502,151,18058.146457
459.387665,151,18059.236423
1423.241653,151,18060.359541
726.003377,151,18061.447315
460.813499,151,18062.551184
1286.817811,151,18063.706075
1022.90783,151,18071.516302
467.305241,151,18072.061515
459.620883,151,18072.78175
593.791978,151,18073.365473
409.833866,151,18073.939941
571.120015,151,18074.544475
574.167995,151,18075.097602
732.969186,151,18075.698142
458.669081,151,18076.321298
500.243616,151,18076.972502
762.110602,151,18078.035975
441.400359,151,18079.11734
1086.999345,151,18080.18538
601.915361,151,18081.359604
539.226851,151,18082.425927
1247.553793,151,18083.495541
704.911498,151,18084.534547
862.61986,151,18085.714463
459.303703,151,18086.780182
460.049862,151,18087.882622
855.622288,151,18088.963166
1675.791301,151,18090.023206
724.30049,151,18091.05854
1261.47562,151,18092.14792
1130.294593,151,18093.236418
664.19202,151,18094.430477
1494.031142,151,18095.537642
859.720368,151,18104.260666
458.624399,151,18104.849676
460.796982,151,18105.427774
459.258389,151,18106.000704
459.324867,151,18106.59862
460.66179,151,18107.195273
459.722024,151,18107.788741
340.21121,151,18108.365517
459.654526,151,18108.942525
557.631873,151,18109.532912
457.297901,151,18110.145813
459.936326,151,18110.845643
751.971806,151,18111.942388
753.05394,151,18113.120215
460.904378,151,18114.101007
512.682649,151,18115.243814
1080.125973,151,18116.311139
1369.310411,151,18117.370307
1245.013185,151,18118.425354
1094.406222,151,18119.480849
958.385737,151,18120.577517
681.617981,151,18121.739187
460.523707,151,18122.95223
458.987991,151,18124.001997
945.450055,151,18125.145543
1149.9818,151,18126.246085
1136.827516,151,18127.405539
427.589596,151,18136.86467
570.715562,151,18137.397585
460.5859,151,18137.927835
460.206186,151,18138.545896
459.422997,151,18139.10987
460.551955,151,18139.65934
459.640694,151,18140.204773
458.731032,151,18140.764175
458.871286,151,18141.284551
459.123505,151,18141.876768
487.503793,151,18142.507367
486.591486,151,18143.240689
590.205768,151,18144.192878
555.822847,151,18145.248451
1211.662759,151,18146.273399
555.683672,151,18147.328665
468.292145,151,18148.443092
458.771426,151,18149.510234
844.42445,151,18150.619062
458.884418,151,18151.678796
679.387288,151,18152.744667
459.475084,151,18153.791417
1029.27266,151,18154.8558
460.238056,151,18155.942944
499.701982,151,18156.992883
460.762576,151,18158.105298
1109.738989,151,18159.148015
1019.458799,151,18160.282
458.264174,151,18170.564274
509.443573,151,18171.14252
627.976837,151,18171.719441
586.381956,151,18172.276372
503.451936,151,18172.823951
502.947851,151,18173.400264
561.062718,151,18173.930345
578.327711,151,18174.494337
538.579084,151,18175.056759
450.694311,151,18175.660276
686.798506,151,18176.255304
459.220508,151,18176.960621
458.721017,151,18178.158668
519.296908,151,18179.382985
492.035851,151,18180.467558
544.262051,151,18181.588134
839.967449,151,18182.77433
1090.009547,151,18183.949479
559.570516,151,18185.1012
1161.441795,151,18186.250835
889.682353,151,18187.470415
559.207302,151,18188.679181
1712.18092,151,18189.859268
784.650202,151,18190.88575
1130.439916,151,18191.962618
1407.250068,151,18193.150335
1039.913108,151,18194.371896
460.574233,151,18203.444914
459.9739,151,18204.454261
499.518026,151,18205.645259
445.878344,151,18206.854166
458.922859,151,18207.99264
472.542337,151,18209.204789
515.626078,151,18210.282583
461.836345,151,18210.869065
457.936524,151,18211.389993
458.661357,151,18211.937835
459.185269,151,18212.621133
490.426344,151,18213.292417
458.700645,151,18214.205652
460.067092,151,18215.252496
1488.556178,151,18216.3212
1101.787703,151,18217.359223
562.139952,151,18218.306873
498.40967,151,18219.318106
1321.344404,151,18220.443211
974.547542,151,18221.547335
1473.650516,151,18222.613853
460.692913,151,18223.712958
828.108656,151,18224.812856
459.320232,151,18225.92625
571.271578,151,18227.035389
836.167491,151,18228.087477
986.00415,151,18229.09807
711.401181,151,18235.88322
460.021965,151,18236.482393
459.43872,151,18237.048323
459.067812,151,18237.637638
457.780992,151,18238.297268
460.351487,151,18238.920343
459.642735,151,18239.499259
617.939024,151,18240.231886
547.666471,151,18240.843773
449.788788,151,18241.681935
504.393059,151,18243.034296
605.606437,151,18243.967989
1163.555911,151,18245.089014
1377.640538,151,18246.253639
459.63318,151,18247.268044
626.760714,151,18248.315969
459.372244,151,18249.427333
460.868958,151,18250.550736
1075.513309,151,18251.631079
862.075577,151,18252.782628
459.916922,151,18253.821965
532.974105,151,18254.960644
1194.604395,151,18255.930686
562.638317,151,18257.180588
474.282383,151,18258.005269
825.685651,151,18259.005531
458.959339,151,18260.144732
841.21983,151,18268.421726
459.08152,151,18269.047903
460.296949,151,18269.60027
580.356927,151,18270.152813
542.357075,151,18270.664636
459.617877,151,18271.22523
425.225567,151,18271.814888
458.692898,151,18272.370875
458.543917,151,18273.011465
577.881758,151,18273.66327
565.728314,151,18274.419503
459.019281,151,18275.312815
536.761355,151,18276.385553
1281.818265,151,18277.497527
703.962418,151,18278.596638
1407.006703,151,18279.604705
457.623927,151,18280.595566
459.463289,151,18281.665907
853.111659,151,18282.720927
1019.537004,151,18283.755211
671.127254,151,18284.785049
458.807488,151,18285.827294
1632.772227,151,18286.851997
434.12774,151,18287.976452
492.396741,151,18289.000243
1053.091684,151,18290.059943
659.637573,151,18291.072269
1394.007155,151,18300.940257
565.775899,151,18301.696519
654.699389,151,18302.382961
528.684914,151,18303.042257
648.756689,151,18303.70825
533.901079,151,18304.404255
642.192847,151,18305.03191
497.079349,151,18305.738234
572.853687,151,18306.360026
459.89875,151,18306.988777
460.743299,151,18307.542959
1006.385369,151,18308.200719
457.426166,151,18309.174468
853.055563,151,18310.253919
639.359935,151,18311.206271
459.604412,151,18312.217806
489.916957,151,18313.301431
777.707006,151,18314.346694
459.432352,151,18315.523662
1015.046669,151,18316.621014
463.574203,151,18317.744209
1213.746931,151,18318.855747
458.162734,151,18319.967146
459.436541,151,18321.128628
459.819327,151,18322.277395
458.937814,151,18323.415173
460.650695,151,18324.529336
175.337869,151,18333.69434
533.527776,151,18334.244268
460.438505,151,18334.822903
458.656147,151,18335.338019
460.017764,151,18335.930572
459.930962,151,18336.521952
459.128829,151,18337.207257
460.056577,151,18337.77523
459.272525,151,18338.335559
551.813302,151,18338.941616
437.014057,151,18339.608724
459.145154,151,18340.380139
459.655395,151,18341.347432
616.037236,151,18342.590841
560.646078,151,18343.571586
1360.096738,151,18344.610625
460.261646,151,18345.733122
382.540753,151,18346.814735
459.945054,151,18347.859571
1729.398674,151,18348.859846
1594.641602,151,18349.877942
619.119666,151,18350.936734
1216.404982,151,18351.967311
705.841201,151,18353.024683
459.650583,151,18354.082818
995.185826,151,18355.175692
469.525365,151,18356.376487
492.869451,151,18366.344891
459.326656,151,18366.846342
459.558159,151,18367.393962
458.058767,151,18367.951581
459.934068,151,18368.501914
459.634426,151,18369.036817
460.313195,151,18369.581416
460.122545,151,18370.118196
458.324821,151,18370.640243
459.767398,151,18371.282265
460.537924,151,18371.871668
458.991034,151,18372.597815
459.344889,151,18373.808469
1058.968422,151,18374.881857
459.506866,151,18375.89333
746.371686,151,18376.962741
703.762683,151,18377.98868
460.615606,151,18379.006187
1979.421203,151,18380.118281
643.614941,151,18381.032944
1621.539065,151,18382.028246
518.434072,151,18383.02569
902.045281,151,18384.030274
462.941956,151,18385.103779
949.17826,151,18386.166883
385.848804,151,18387.285928
1139.35328,151,18388.375138
978.724629,151,18398.841438
672.396284,151,18399.380839
474.254018,151,18399.979404
461.042106,151,18400.53144
460.660628,151,18401.162256
469.912959,151,18401.737424
459.493455,151,18402.301276
460.15267,151,18402.871206
542.668051,151,18403.409518
579.834646,151,18404.123047
593.280181,151,18404.852967
552.457651,151,18405.592791
459.473077,151,18406.362212
460.320632,151,18407.17109
459.827173,151,18408.003421
458.914465,151,18408.800586
460.337508,151,18409.566958
459.016685,151,18410.336584
459.80431,151,18411.168504
459.614635,151,18411.967694
458.744279,151,18412.809944
459.741384,151,18413.675877
460.981634,151,18414.476144
458.840371,151,18415.253317
458.641962,151,18416.034272
460.268075,151,18416.844676
459.333853,151,18417.661045
459.245696,151,18418.511987
458.625259,151,18433.621605
458.386988,151,18434.161066
459.245571,151,18434.750291
458.870762,151,18435.40426
460.737221,151,18435.957939
460.212827,151,18436.554188
459.126194,151,18437.148834
459.498637,151,18437.762285
458.204103,151,18438.301539
459.437538,151,18438.898019
458.732638,151,18439.48216
458.819668,151,18440.287869
460.738155,151,18441.074669
460.058079,151,18442.000795
459.255845,151,18442.810846
460.043098,151,18443.611738
460.194436,151,18444.404707
459.080569,151,18445.419411
459.381464,151,18446.129225
458.938442,151,18446.951955
459.546179,151,18447.773075
460.840868,151,18448.544853
459.441386,151,18449.324513
460.29199,151,18450.081342
460.290299,151,18450.917776
459.449189,151,18451.732277
459.625585,151,18452.529388
458.872615,151,18466.482268
460.058094,151,18467.531212
459.587888,151,18468.307272
460.124863,151,18469.526554
459.924507,151,18470.471772
457.844933,151,18471.041623
459.221653,151,18471.590018
