#{"t_start": 1539370684.5079806, "env_id": "SoccerEnv-v0"}
r,l,t
374.457239,151,14880.772182
377.879212,151,14881.529612
955.661667,151,14882.776852
744.617346,151,14883.788707
1972.788763,151,14884.909714
1859.9748,151,14886.209671
441.397189,151,14887.176985
1308.830721,151,14888.269577
1096.707726,151,14889.560128
418.508602,151,14890.511645
1676.813489,151,14891.593235
2274.633472,151,14892.716902
2359.599428,151,14893.80619
379.120145,151,14894.875792
1379.564192,151,14895.966878
1562.695293,151,14897.016084
2293.892886,151,14898.093837
2107.399568,151,14912.06052
381.341187,151,14912.572908
384.866997,151,14913.095753
376.507941,151,14913.639408
600.623986,151,14914.195012
575.923799,151,14914.866141
415.314973,151,14915.398896
736.627797,151,14915.989184
428.40289,151,14916.53402
390.9213,151,14917.278662
454.826059,151,14918.068419
480.183672,151,14918.828176
1130.091805,151,14919.936003
2110.586172,151,14921.00008
2214.543348,151,14922.10945
2162.090933,151,14923.213239
2706.952993,151,14924.460025
433.391082,151,14925.467392
384.478952,151,14926.591224
2279.521226,151,14927.7997
2242.117714,151,14928.95018
1310.644178,151,14930.122794
1518.474194,151,14931.219419
1924.020185,151,14932.320484
2184.130677,151,14933.399154
2021.506886,151,14934.50508
2007.205054,151,14935.834625
650.30167,151,14949.077084
1396.655988,151,14949.615277
379.839156,151,14950.183626
384.287549,151,14950.765125
380.663282,151,14951.379443
374.867183,151,14951.990158
525.796677,151,14952.560123
804.122753,151,14953.127672
388.379916,151,14953.711938
379.509174,151,14954.41269
382.829895,151,14955.208553
442.695356,151,14955.820353
464.784323,151,14956.797277
798.723875,151,14957.862513
2687.825009,151,14958.870154
385.125281,151,14959.954355
1361.463913,151,14961.073985
2653.647404,151,14962.166555
2471.89753,151,14963.213287
2258.687736,151,14964.402229
2385.064974,151,14965.511721
2928.385893,151,14966.609663
1261.441836,151,14967.722477
1764.08115,151,14968.887897
1598.934407,151,14970.076627
2138.916041,151,14971.249398
421.456418,151,14972.360911
1313.059288,151,14973.605672
2054.914536,151,14988.616332
374.092857,151,14989.196412
382.60903,151,14989.78845
377.547333,151,14990.355957
384.770619,151,14990.883626
379.806786,151,14991.460396
378.221575,151,14992.030965
380.777384,151,14992.619856
381.193125,151,14993.204742
509.737598,151,14993.788122
479.072304,151,14994.405293
857.603735,151,14995.107319
2246.437901,151,14996.274858
363.042895,151,14997.356858
1273.591902,151,14998.465091
1922.363023,151,14999.495573
1378.068561,151,15000.51307
2517.178714,151,15001.753448
395.962321,151,15002.66716
2142.142215,151,15003.754842
1993.368871,151,15005.016697
466.524046,151,15005.947196
3235.681487,151,15007.032674
2367.952498,151,15008.294624
382.285215,151,15009.361688
2029.855228,151,15010.440263
1435.907656,151,15011.528135
2622.050904,151,15025.556949
405.202337,151,15026.075442
376.723394,151,15026.641372
396.937014,151,15027.187965
391.595596,151,15027.720541
375.043001,151,15028.254104
375.556662,151,15028.795092
377.971329,151,15029.342036
387.058969,151,15029.91432
471.246854,151,15030.613985
583.498242,151,15031.259732
430.188168,151,15032.167233
2228.335398,151,15033.396494
1969.119134,151,15034.510941
2543.338766,151,15035.650448
2060.240725,151,15036.735039
2355.928634,151,15037.824869
2295.990178,151,15038.946616
1866.132361,151,15040.016167
2629.372334,151,15041.252293
558.037796,151,15042.21758
2432.833409,151,15043.286061
1966.89293,151,15044.336772
1721.00847,151,15045.694482
428.271244,151,15046.679657
1956.883098,151,15047.7079
2383.78486,151,15048.803574
2791.045037,151,15061.056188
379.683738,151,15061.603989
379.369377,151,15062.136753
384.50201,151,15062.702451
382.74644,151,15063.221552
383.395511,151,15063.78925
383.048026,151,15064.373295
380.585817,151,15064.9241
380.612168,151,15065.518264
395.965376,151,15066.266952
482.043238,151,15066.902485
379.584128,151,15067.617891
491.458918,151,15068.604565
2116.903075,151,15069.966815
493.192138,151,15070.936266
1478.375079,151,15072.10416
2622.953278,151,15073.170939
2352.792261,151,15074.187109
2235.692157,151,15075.233793
380.742967,151,15076.511607
566.962741,151,15077.402657
2596.706999,151,15078.449805
2200.351425,151,15079.478094
1518.9945,151,15080.586866
381.504766,151,15081.631944
1662.951819,151,15082.699608
2073.536122,151,15083.804289
1614.35721,151,15098.015773
377.969233,151,15098.787657
378.768884,151,15099.583773
443.76537,151,15100.409293
748.344874,151,15101.352946
380.430879,151,15102.212914
379.56204,151,15103.103133
381.303891,151,15103.921736
658.754283,151,15104.657073
352.431719,151,15105.212329
504.785211,151,15105.805398
294.177253,151,15106.398199
372.987046,151,15107.274204
1783.848255,151,15108.309272
1386.262843,151,15109.627279
473.784933,151,15110.603483
2097.488717,151,15111.927581
358.111805,151,15112.910627
1885.884689,151,15113.992534
1869.002397,151,15115.248871
519.392842,151,15116.182415
1550.595696,151,15117.480712
509.526866,151,15118.418824
2472.341312,151,15119.510537
2572.012684,151,15120.692143
755.282483,151,15121.618606
2048.006642,151,15122.811268
2136.371501,151,15134.791478
380.916349,151,15135.377478
994.4885,151,15135.923917
384.013465,151,15136.50213
383.977745,151,15137.068557
410.638287,151,15137.652001
380.500331,151,15138.211289
422.640146,151,15138.760945
410.336355,151,15139.368154
407.902225,151,15140.135935
344.733688,151,15140.846472
382.086231,151,15141.800847
1764.186625,151,15142.983318
2515.081127,151,15144.1816
1879.561555,151,15145.509988
512.836257,151,15146.484657
1232.040742,151,15147.606431
1969.992752,151,15148.731473
2221.55143,151,15149.946481
471.60242,151,15151.002796
2122.972743,151,15152.131236
529.130471,151,15153.121835
1477.232904,151,15154.179945
1702.871665,151,15155.350321
2332.224484,151,15156.444049
2355.811286,151,15157.512744
2235.681096,151,15158.666835
1777.816672,151,15171.253822
379.028217,151,15171.844428
382.079442,151,15172.476997
381.297293,151,15173.038177
598.912372,151,15173.596341
442.087012,151,15174.147931
496.129338,151,15174.806298
384.160801,151,15175.375906
380.300789,151,15175.960341
348.607442,151,15176.648968
539.008987,151,15177.313551
380.706304,151,15178.179353
1721.877016,151,15179.402826
1952.961874,151,15180.497848
1738.802194,151,15181.591973
2020.74459,151,15182.729222
1404.466018,151,15183.970524
754.139817,151,15184.998354
1306.551644,151,15186.108615
1309.753144,151,15187.365088
600.022067,151,15188.301981
2058.923465,151,15189.578684
430.624059,151,15190.477009
2403.401723,151,15191.534396
2080.719414,151,15192.756342
1367.096331,151,15194.135466
490.329081,151,15195.206734
2515.4836,151,15208.532153
382.897423,151,15209.17587
376.896495,151,15209.84635
427.570395,151,15210.497607
386.908716,151,15211.169641
505.920059,151,15211.866473
373.921816,151,15212.538161
454.501968,151,15213.235946
312.26287,151,15213.905157
353.290319,151,15214.690847
587.777261,151,15215.31563
427.608781,151,15215.959714
547.163953,151,15216.815143
2084.800242,151,15217.860528
2903.40412,151,15218.967658
1803.836076,151,15220.009199
1403.857042,151,15221.214645
442.661438,151,15222.277952
2885.93964,151,15223.389091
1452.238672,151,15224.711307
440.404881,151,15225.617577
2304.47486,151,15226.677388
1806.669079,151,15227.782005
1235.866745,151,15228.918849
2570.160435,151,15230.081614
2086.347344,151,15231.183486
1915.505506,151,15232.279787
1565.892589,151,15245.073881
576.188861,151,15245.77143
394.186162,151,15246.388016
392.162256,151,15247.011676
523.584188,151,15247.654711
465.562865,151,15248.301328
387.509621,151,15248.934842
383.616064,151,15249.54944
379.261017,151,15250.145892
326.732171,151,15250.669327
385.258177,151,15251.304374
426.371304,151,15252.276236
2704.720028,151,15253.378855
2391.135985,151,15254.486871
1991.445613,151,15255.616469
1778.39493,151,15256.704437
1610.630993,151,15257.810671
2155.645713,151,15259.151285
511.656729,151,15260.157899
2164.751654,151,15261.23171
2197.403729,151,15262.407318
2079.140625,151,15263.698718
684.649736,151,15264.744539
517.643325,151,15265.655512
941.791601,151,15266.732048
2118.194173,151,15267.890905
2182.151149,151,15269.051327
2386.012646,151,15270.209582
1743.92578,151,15282.821635
379.254413,151,15283.348815
520.881927,151,15283.89854
378.94587,151,15284.435243
374.658011,151,15284.99139
380.628851,151,15285.558623
375.906802,151,15286.112524
387.797303,151,15286.638751
379.635088,151,15287.251919
534.595218,151,15288.071732
426.63636,151,15288.726923
539.460702,151,15289.401353
1428.691047,151,15290.595994
2189.267012,151,15291.785323
1855.196921,151,15292.876346
2471.785835,151,15294.146729
722.630413,151,15295.204016
2381.779351,151,15296.348768
1350.220891,151,15297.439306
2253.444306,151,15298.521531
2319.258257,151,15299.588646
2318.425358,151,15300.697643
2236.254386,151,15301.948539
2056.232829,151,15303.260103
598.74052,151,15304.29209
2161.82357,151,15305.37191
2145.266228,151,15306.529307
2386.466608,151,15320.190949
388.132473,151,15320.72795
380.400654,151,15321.294928
389.542204,151,15321.828795
667.19167,151,15322.378942
387.741874,151,15322.971328
549.775641,151,15323.540046
380.877295,151,15324.084988
382.460238,151,15324.679651
416.988101,151,15325.628219
457.716657,151,15326.551099
1180.382241,151,15327.257434
2380.028775,151,15328.493287
619.903336,151,15329.493659
2088.443995,151,15330.539294
2061.418938,151,15331.609774
2042.18743,151,15332.664731
2478.270399,151,15333.940912
559.614434,151,15334.856809
703.250914,151,15335.888189
2239.580593,151,15336.973777
1733.377416,151,15338.032736
1486.23448,151,15339.063525
2085.604387,151,15340.18358
1187.231401,151,15341.24786
2068.695652,151,15342.552783
614.905376,151,15343.564245
1547.087393,151,15356.369041
381.031165,151,15356.893535
395.59557,151,15357.480883
444.730301,151,15358.054343
623.762995,151,15358.572936
382.476842,151,15359.099547
525.331471,151,15359.670868
414.40746,151,15360.193438
383.041822,151,15360.784298
385.522887,151,15361.842875
516.072639,151,15362.742883
528.363572,151,15363.686952
494.609825,151,15364.722724
721.457934,151,15365.731922
1927.932061,151,15366.908552
1304.744539,151,15368.140774
545.508013,151,15369.086739
1240.949473,151,15370.297649
540.226755,151,15371.280555
2178.664621,151,15372.308321
2060.297035,151,15373.36771
2217.7386,151,15374.445964
1574.768575,151,15375.726967
561.702207,151,15376.656859
1948.666234,151,15377.688385
1584.163875,151,15378.673199
2279.335541,151,15379.947951
675.951207,151,15393.827206
380.091067,151,15394.418938
379.903041,151,15395.119368
381.848249,151,15395.742321
382.88999,151,15396.390488
386.738922,151,15397.031003
378.483043,151,15397.672158
381.318016,151,15398.307386
440.419231,151,15398.985943
334.521326,151,15399.542196
380.411689,151,15400.101571
384.942973,151,15400.818497
1813.772309,151,15401.935011
1235.927096,151,15403.038585
2296.654582,151,15404.176323
1343.325472,151,15405.302116
1590.975199,151,15406.517164
2075.545451,151,15407.631687
1241.521016,151,15408.95473
407.582605,151,15409.958165
2069.560176,151,15411.085119
2367.37165,151,15412.266479
1579.874657,151,15413.506396
386.13086,151,15414.609986
2582.656819,151,15415.700243
1978.585775,151,15416.890149
2151.115682,151,15418.06654
1422.790153,151,15432.031977
448.863054,151,15432.564014
612.663802,151,15433.1205
431.565904,151,15433.677857
409.595603,151,15434.234934
404.726168,151,15434.777147
619.726869,151,15435.348301
509.866334,151,15435.923615
455.419243,151,15436.518955
409.546368,151,15437.307512
545.64966,151,15437.979665
403.584671,151,15439.048604
1656.016256,151,15440.322004
415.95118,151,15441.298273
2369.884527,151,15442.352555
2140.056629,151,15443.429691
2111.480353,151,15444.534142
2540.911096,151,15445.647444
2318.404763,151,15446.837467
1977.171228,151,15448.056125
422.650062,151,15449.032912
2386.16542,151,15450.164441
2134.070222,151,15451.292597
2393.826071,151,15452.409795
2016.059519,151,15453.715588
436.600479,151,15454.593099
417.541213,151,15455.63388
2211.769629,151,15469.38243
539.444445,151,15470.003184
648.161744,151,15470.603188
493.025728,151,15471.163209
555.076703,151,15471.765271
523.707658,151,15472.322265
462.737608,151,15472.887236
442.901771,151,15473.46714
482.497057,151,15474.090166
448.576124,151,15474.843819
384.982387,151,15475.617782
380.106411,151,15476.354984
2267.110211,151,15477.709062
448.314025,151,15478.674531
1124.168336,151,15479.729918
2114.883138,151,15480.842354
1740.083527,151,15482.160038
449.997152,151,15483.052832
2833.246672,151,15484.16026
2383.04485,151,15485.261154
2502.358759,151,15486.397491
844.26675,151,15487.623623
823.440874,151,15488.57912
2328.451597,151,15489.670124
1900.475485,151,15491.006665
419.907299,151,15491.942355
2305.059321,151,15493.03717
2463.848804,151,15506.366257
429.56545,151,15507.16259
576.211437,151,15507.804574
667.959279,151,15508.443545
470.765651,151,15509.115979
569.269517,151,15509.761167
575.642315,151,15510.392253
442.920667,151,15510.998633
506.294143,151,15511.641832
379.843259,151,15512.934112
1841.376,151,15514.124515
2251.789748,151,15515.208848
2023.822413,151,15516.421261
1908.039336,151,15517.537644
2432.297279,151,15518.736795
721.117404,151,15519.705753
2742.035083,151,15520.824016
732.533221,151,15521.905079
1850.104989,151,15523.058473
2316.360401,151,15524.205068
2596.441561,151,15525.273254
1251.871094,151,15526.339541
2030.432477,151,15527.417407
2256.452172,151,15528.489418
2430.056057,151,15529.569802
1324.08211,151,15530.742023
2050.684752,151,15531.979099
2236.750824,151,15533.074127
388.756656,151,15544.818527
381.233025,151,15545.429794
385.949559,151,15545.983272
651.055795,151,15546.524182
381.482036,151,15547.079804
382.580974,151,15547.653627
381.718876,151,15548.22928
385.636942,151,15548.77916
383.303543,151,15549.358232
624.169732,151,15549.964236
511.97149,151,15550.679357
454.165987,151,15551.738861
2229.756204,151,15553.096119
420.612057,151,15554.094446
2591.075001,151,15555.131431
1895.177811,151,15556.37126
515.431744,151,15557.387478
1460.717758,151,15558.713762
513.224338,151,15559.653917
2668.321639,151,15560.769149
1807.641173,151,15561.864655
2165.716482,151,15563.086933
2433.159519,151,15564.387739
478.676677,151,15565.369179
