#{"env_id": "SoccerEnv-v0", "t_start": 1540467593.1836627}
r,l,t
154.460029,121,18424.990343
0.0,121,18425.373702
25.68029,121,18425.750973
399.706283,121,18431.61127
6.10432,121,18431.90166
181.511973,121,18432.199154
-40.87759,121,18432.487735
0.0,121,18432.756053
78.749309,121,18433.058637
0.0,121,18433.353781
-27.10895,121,18433.644986
0.0,121,18433.987195
-14.60887,121,18434.345539
0.0,121,18434.678352
17.28136,121,18434.970004
0.0,121,18435.282389
66.789414,121,18435.536842
1.07467,121,18435.771264
28.97158,121,18436.054549
46.17925,121,18436.296319
559.363876,121,18436.580215
59.071499,121,18436.837063
353.507481,121,18437.073719
0.0,121,18437.338489
69.73507,121,18437.565645
258.627148,121,18437.798672
116.379491,121,18438.040322
12.62765,121,18438.286126
36.248955,121,18438.552498
-30.7223,121,18438.889773
238.906981,121,18439.199991
0.0,121,18439.497273
215.839198,121,18439.808
0.0,121,18440.092185
56.020689,121,18440.388666
0.0,121,18440.706403
0.0,121,18441.026309
38.59825,121,18449.685636
192.643851,121,18449.948206
0.0,121,18450.276649
0.0,121,18450.58382
112.275031,121,18450.865566
54.031865,121,18451.189997
0.0,121,18451.508231
30.11051,121,18451.802009
-52.174129,121,18452.086001
85.808279,121,18452.409196
6.57145,121,18452.682988
8.49249,121,18452.981972
0.0,121,18453.323034
28.462695,121,18453.648159
-36.3161,121,18453.999428
7.79876,121,18454.318675
0.0,121,18454.642154
-8.48343,121,18454.934538
570.068578,121,18455.243786
0.0,121,18455.55293
45.43501,121,18455.863485
0.0,121,18456.188959
67.597819,121,18456.508478
45.193902,121,18456.802797
-9.02037,121,18457.085972
66.191868,121,18457.366277
0.0,121,18457.681544
0.0,121,18458.006299
149.624081,121,18458.301003
0.0,121,18458.659308
51.070998,121,18458.972662
0.0,121,18459.372331
-1.66432,121,18459.716685
0.0,121,18460.030736
14.6718,121,18467.56505
42.809084,121,18467.872207
0.0,121,18468.168507
0.0,121,18468.448297
92.070709,121,18468.757287
0.0,121,18469.063321
0.0,121,18469.351108
13.63547,121,18469.667737
227.30157,121,18470.014004
0.0,121,18470.369606
35.484422,121,18470.698519
80.423878,121,18471.011082
0.0,121,18471.352361
-37.50138,121,18471.691691
0.0,121,18472.000285
0.0,121,18472.322966
0.0,121,18472.671023
27.62029,121,18473.008273
0.0,121,18473.326169
0.0,121,18473.627991
47.923621,121,18473.949556
0.0,121,18474.271734
0.0,121,18474.594781
0.0,121,18474.885096
27.876104,121,18475.221264
17.87199,121,18475.51149
107.31643,121,18475.855162
0.0,121,18476.190177
119.802496,121,18476.503538
0.0,121,18476.833317
260.988929,121,18477.136008
115.395332,121,18477.45153
0.0,121,18477.778322
0.0,121,18478.097765
90.692663,121,18485.47454
0.0,121,18485.797701
76.80198,121,18486.119651
0.0,121,18486.399226
0.0,121,18486.706366
0.0,121,18487.076
-22.462501,121,18487.380004
167.489653,121,18487.651309
0.0,121,18487.963984
51.8489,121,18488.291696
209.869514,121,18488.619994
0.0,121,18488.923473
0.0,121,18489.255912
85.102441,121,18489.541916
136.698657,121,18489.84122
0.0,121,18490.151982
246.897301,121,18490.430316
107.4888,121,18490.656697
77.162741,121,18490.8961
150.042541,121,18491.194988
11.543191,121,18491.447614
0.0,121,18491.729973
0.0,121,18492.041443
64.225186,121,18492.317656
0.0,121,18492.546991
0.0,121,18492.846473
1.886225,121,18493.152256
0.0,121,18493.524707
0.0,121,18493.871565
7.275,121,18494.193209
0.0,121,18494.517858
-11.21209,121,18494.880758
110.382964,121,18495.223672
2.243878,121,18495.540782
293.382595,121,18503.443009
195.921933,121,18503.761431
275.795124,121,18504.105688
0.0,121,18504.412021
0.0,121,18504.704993
90.834934,121,18505.053618
0.0,121,18505.344971
-30.77894,121,18505.710702
113.159114,121,18506.055009
10.984795,121,18506.393613
0.0,121,18506.713969
145.503462,121,18507.103104
0.0,121,18507.395206
0.0,121,18507.799987
0.0,121,18508.241811
24.19538,121,18508.654009
-2.199025,121,18509.13461
113.995866,121,18509.529727
5.01762,121,18509.924149
0.0,121,18510.345104
0.0,121,18510.754376
859.522598,121,18511.140138
246.440567,121,18511.553786
0.0,121,18511.825721
-3.087595,121,18512.134756
174.696588,121,18512.45704
-2.36644,121,18512.784965
0.0,121,18513.11328
70.119915,121,18513.388121
117.631186,121,18513.668756
177.059783,121,18513.939899
95.8364,121,18514.227113
180.957749,121,18514.567266
158.370401,121,18514.89396
70.595664,121,18520.818153
11.184288,121,18521.094824
195.033402,121,18521.410316
56.253454,121,18521.71601
0.0,121,18521.992481
251.824979,121,18522.281668
19.69348,121,18522.64449
0.0,121,18522.968057
0.0,121,18523.305938
163.150202,121,18523.631184
54.347725,121,18523.980378
106.147481,121,18524.316084
0.0,121,18524.662212
63.03272,121,18525.022459
109.951434,121,18525.40264
55.403049,121,18525.772699
57.68375,121,18526.145795
34.324334,121,18526.512002
89.073059,121,18526.908341
-13.611662,121,18527.293779
0.0,121,18527.660766
0.0,121,18528.017831
9.81968,121,18528.403004
0.0,121,18528.776509
0.0,121,18529.072497
108.144181,121,18529.376205
30.189021,121,18529.668165
432.012039,121,18529.977246
0.0,121,18530.303239
0.0,121,18530.580328
0.0,121,18530.904941
0.0,121,18531.200122
0.0,121,18531.517931
-15.65624,121,18538.504804
37.575592,121,18538.787248
0.0,121,18539.105052
0.0,121,18539.414619
175.003476,121,18539.690687
-32.282715,121,18540.015545
260.536287,121,18540.32614
79.253729,121,18540.623995
0.0,121,18540.89912
0.0,121,18541.274998
46.041583,121,18541.647748
0.0,121,18541.987988
0.0,121,18542.314477
36.568099,121,18542.628846
0.0,121,18542.960386
0.0,121,18543.31398
0.0,121,18543.707339
0.0,121,18544.1102
0.0,121,18544.449587
91.671704,121,18544.781402
0.0,121,18545.184278
0.0,121,18545.512256
120.98488,121,18545.831569
0.0,121,18546.156536
212.836656,121,18546.464981
0.0,121,18546.778878
276.305617,121,18547.109654
0.742373,121,18547.430733
0.0,121,18547.775996
183.81318,121,18548.117445
373.279788,121,18548.427287
0.0,121,18548.742613
198.868286,121,18549.084426
-29.452451,121,18549.459968
185.82519,121,18556.257351
159.390197,121,18556.563095
13.19349,121,18556.887977
0.0,121,18557.26768
0.0,121,18557.561678
181.553029,121,18557.839529
261.40267,121,18558.162017
559.640832,121,18558.516505
0.0,121,18558.833121
147.978913,121,18559.165445
37.01998,121,18559.512569
0.0,121,18559.903885
0.0,121,18560.221317
-1.74587,121,18560.495989
0.0,121,18560.747611
0.0,121,18561.015832
0.0,121,18561.273748
0.0,121,18561.534178
-142.0987,121,18561.805173
104.101489,121,18562.057843
62.50114,121,18562.312933
0.0,121,18562.548973
0.0,121,18562.795475
0.0,121,18563.048011
0.0,121,18563.382204
61.174991,121,18563.725327
20.335675,121,18564.038785
366.15729,121,18564.367991
251.929835,121,18564.665977
225.074233,121,18564.968111
-49.048411,121,18565.295914
-13.539728,121,18565.661682
245.906834,121,18565.960397
19.60754,121,18566.290725
66.68815,121,18573.586637
235.081329,121,18573.91173
60.67436,121,18574.218426
0.0,121,18574.520811
0.0,121,18574.872311
94.60491,121,18575.172178
0.0,121,18575.480296
0.0,121,18575.791988
18.369112,121,18576.140209
38.99552,121,18576.514793
-58.80146,121,18576.832013
21.2761,121,18577.136994
220.739677,121,18577.413983
-26.46979,121,18577.662012
339.140781,121,18577.902759
63.535655,121,18578.161506
0.0,121,18578.428026
123.089202,121,18578.696637
-13.48618,121,18578.914577
-6.78892,121,18579.167684
89.669299,121,18579.416515
22.86095,121,18579.651134
72.192371,121,18579.901551
-13.41377,121,18580.163215
47.6163,121,18580.393897
-21.57681,121,18580.650292
-27.78478,121,18580.979401
168.904413,121,18581.32425
72.976101,121,18581.640666
0.0,121,18581.996966
117.525596,121,18582.372597
137.151647,121,18582.726825
0.0,121,18583.069394
145.609891,121,18583.400504
12.92415,121,18591.893081
59.527385,121,18592.198355
168.922261,121,18592.514987
143.315591,121,18592.871773
0.0,121,18593.164082
0.0,121,18593.474579
-14.72797,121,18593.81466
117.593069,121,18594.164446
372.051418,121,18594.520956
0.0,121,18594.866277
0.0,121,18595.208809
0.0,121,18595.541284
0.0,121,18595.873441
0.0,121,18596.291854
26.760119,121,18596.689694
139.818741,121,18597.062905
30.68343,121,18597.483879
0.0,121,18597.873997
-49.3318,121,18598.289666
0.0,121,18598.691461
0.0,121,18599.047008
167.048039,121,18599.401012
212.271717,121,18599.729994
-4.02799,121,18600.061486
114.186406,121,18600.363923
0.0,121,18600.694109
129.506325,121,18601.007904
73.785609,121,18601.324603
120.013298,121,18601.713932
108.997034,121,18602.00375
0.0,121,18602.343386
216.054363,121,18602.630747
40.34172,121,18602.985348
55.498339,121,18603.288433
0.0,121,18609.761646
88.128751,121,18610.073373
0.0,121,18610.382859
100.298254,121,18610.692795
0.0,121,18611.004221
75.35279,121,18611.37066
0.0,121,18611.677223
32.809634,121,18612.028018
284.240143,121,18612.333236
415.707644,121,18612.659264
463.047711,121,18613.038467
0.0,121,18613.412904
0.0,121,18613.850041
0.0,121,18614.194836
122.69342,121,18614.561947
183.487853,121,18614.946535
72.269051,121,18615.334299
15.0768,121,18615.709895
0.0,121,18616.082725
0.0,121,18616.447287
0.0,121,18616.818336
0.0,121,18617.196799
193.781912,121,18617.513915
53.769542,121,18617.863608
257.690269,121,18618.152266
30.10055,121,18618.48422
23.58943,121,18618.870291
49.7005,121,18619.168309
176.449715,121,18619.504559
4.351107,121,18619.83834
60.73321,121,18620.219827
53.385711,121,18620.52425
0.0,121,18620.818676
24.03693,121,18621.137262
262.904397,121,18627.429901
42.87895,121,18627.744568
27.524143,121,18628.054751
54.260754,121,18628.372524
0.0,121,18628.685088
0.0,121,18628.986873
0.0,121,18629.322832
0.0,121,18629.663726
27.000245,121,18629.966199
23.81098,121,18630.27752
0.0,121,18630.628011
8.620875,121,18630.955014
236.375004,121,18631.303685
-1.11087,121,18631.633026
165.833698,121,18632.057341
0.0,121,18632.40328
53.09565,121,18632.748939
573.856707,121,18633.104991
144.63298,121,18633.475669
26.761435,121,18633.813312
0.0,121,18634.136194
64.90471,121,18634.502013
0.0,121,18634.854914
20.065046,121,18635.156833
84.840169,121,18635.451453
73.23689,121,18635.738907
0.0,121,18636.040019
520.749185,121,18636.41598
103.851254,121,18636.726629
200.127373,121,18636.995245
1.46997,121,18637.305919
0.0,121,18637.628898
-42.940901,121,18637.914079
48.52727,121,18638.207969
0.0,121,18645.317111
168.361762,121,18645.676294
4.765046,121,18646.002143
48.54716,121,18646.303035
0.0,121,18646.610104
-39.73627,121,18647.016133
-49.86932,121,18647.29454
-31.4159,121,18647.621156
70.043415,121,18647.964974
129.798029,121,18648.327589
0.0,121,18648.639454
0.0,121,18648.969997
0.0,121,18649.281276
0.0,121,18649.581936
0.0,121,18649.879196
72.968748,121,18650.205327
0.0,121,18650.538417
0.0,121,18650.840004
0.0,121,18651.130353
0.0,121,18651.464441
0.0,121,18651.766953
0.0,121,18652.080124
66.985989,121,18652.377405
164.478082,121,18652.670602
0.0,121,18652.978496
0.0,121,18653.290498
87.95567,121,18653.591258
332.387244,121,18653.899667
34.44193,121,18654.208704
66.192966,121,18654.546455
79.386207,121,18654.866742
-14.68401,121,18655.186625
185.806509,121,18655.567699
277.22166,121,18662.500994
223.392379,121,18662.779096
71.26253,121,18663.071911
67.608545,121,18663.392704
92.688876,121,18663.730319
48.00277,121,18664.094175
0.0,121,18664.410991
30.05815,121,18664.698411
-21.00363,121,18665.04987
30.910026,121,18665.374833
-20.08639,121,18665.684549
117.920483,121,18666.01784
19.76375,121,18666.336172
137.236079,121,18666.656655
0.0,121,18666.975659
109.307157,121,18667.225971
0.0,121,18667.495429
27.64213,121,18667.743103
101.809876,121,18668.014519
115.555256,121,18668.292353
3.617,121,18668.558004
43.14068,121,18668.812924
-24.526005,121,18669.068782
231.360561,121,18669.318203
29.80552,121,18669.655674
0.0,121,18670.020313
35.387743,121,18670.393514
0.0,121,18670.71502
16.93858,121,18671.0294
142.063729,121,18671.394011
27.954405,121,18671.793039
42.27575,121,18672.084009
-27.05287,121,18672.479107
0.0,121,18672.816941
197.944762,121,18680.311127
27.3534,121,18680.657803
60.45078,121,18680.97685
185.057893,121,18681.305003
0.0,121,18681.607394
67.841011,121,18681.876783
0.0,121,18682.149719
0.0,121,18682.432536
30.235864,121,18682.700992
0.0,121,18683.000997
0.0,121,18683.399794
262.427116,121,18683.780883
0.0,121,18684.107942
0.0,121,18684.4426
0.0,121,18684.750431
0.0,121,18685.08325
193.91033,121,18685.404114
0.0,121,18685.731748
0.0,121,18686.058944
0.0,121,18686.385138
0.0,121,18686.753624
0.0,121,18687.129821
-68.718852,121,18687.448879
85.851095,121,18687.798215
0.0,121,18688.163224
-8.04104,121,18688.571143
348.308898,121,18688.886914
89.568268,121,18689.240275
7.39104,121,18689.588913
-21.1596,121,18689.952749
124.656501,121,18690.283911
38.597239,121,18690.613033
474.601979,121,18690.942009
61.49045,121,18691.227865
25.1265,121,18697.788711
26.84799,121,18698.082626
38.780349,121,18698.36085
0.0,121,18698.704306
67.040609,121,18699.022967
0.0,121,18699.322012
0.0,121,18699.623136
3.01432,121,18699.942054
-11.20373,121,18700.325941
-21.99495,121,18700.767948
0.0,121,18701.214339
135.748125,121,18701.6747
213.99824,121,18702.109767
189.340973,121,18702.525557
0.0,121,18702.985631
199.262889,121,18703.405846
0.0,121,18703.849
29.6225,121,18704.297459
138.440149,121,18704.736993
0.0,121,18705.184095
36.62755,121,18705.636358
13.643135,121,18705.94501
109.868172,121,18706.341146
69.451972,121,18706.698162
277.656436,121,18707.04109
-30.77636,121,18707.474186
-7.28952,121,18707.812862
-15.89038,121,18708.092018
1.15495,121,18708.396857
-39.38099,121,18708.69685
-20.86115,121,18709.004105
4.88722,121,18709.330988
-14.56046,121,18709.709835
17.1898,121,18710.040702
26.3528,121,18715.457911
-79.3315,121,18715.77072
0.0,121,18716.094437
155.08662,121,18716.400737
130.501903,121,18716.694352
0.90429,121,18717.00775
125.789447,121,18717.304
142.856215,121,18717.596002
92.469229,121,18717.909937
0.0,121,18718.297019
0.0,121,18718.684087
4.37782,121,18719.07187
154.403636,121,18719.494593
-3.82989,121,18719.897966
3.018436,121,18720.248796
10.93278,121,18720.616006
0.0,121,18721.030498
101.343183,121,18721.409944
48.48524,121,18721.775052
0.0,121,18722.18036
0.0,121,18722.567897
10.320156,121,18722.959579
8.369171,121,18723.312047
131.059643,121,18723.641007
-44.55597,121,18723.94978
34.02996,121,18724.279829
50.958035,121,18724.593432
-12.74586,121,18724.914832
201.961441,121,18725.225697
79.136444,121,18725.595147
-17.30027,121,18725.89361
373.572263,121,18726.22596
82.45856,121,18726.526989
149.943551,121,18726.843901
0.0,121,18733.243344
0.0,121,18733.5523
24.706642,121,18733.851288
10.58891,121,18734.169061
491.942542,121,18734.483062
94.91479,121,18734.798697
-40.45966,121,18735.114863
46.404711,121,18735.405246
137.54769,121,18735.71596
87.619923,121,18736.070874
137.416115,121,18736.412517
63.97059,121,18736.755054
26.70212,121,18737.075105
13.067141,121,18737.37164
39.710406,121,18737.673007
143.633217,121,18737.945565
119.483929,121,18738.236674
114.04214,121,18738.536149
99.322255,121,18738.859006
0.0,121,18739.182736
64.998294,121,18739.451689
-5.67778,121,18739.751179
89.406581,121,18740.0261
144.731549,121,18740.313965
204.676401,121,18740.682018
0.0,121,18741.004115
131.725103,121,18741.346534
140.790416,121,18741.687791
-0.81774,121,18742.016995
77.85937,121,18742.337952
70.80617,121,18742.669243
83.567038,121,18742.981986
16.388789,121,18743.323012
12.821632,121,18743.654125
45.799916,121,18750.413053
43.31129,121,18750.696944
-14.90774,121,18750.997429
-18.05271,121,18751.315
95.098971,121,18751.604455
64.516263,121,18751.927946
179.861202,121,18752.256018
81.72784,121,18752.541845
124.836935,121,18752.870934
118.886495,121,18753.23158
186.603051,121,18753.559271
73.223338,121,18753.845968
120.939707,121,18754.143634
186.464708,121,18754.409235
176.682867,121,18754.684778
184.329283,121,18754.950039
92.247799,121,18755.224594
227.616078,121,18755.48377
184.844148,121,18755.750881
124.759922,121,18756.026059
62.685729,121,18756.30651
192.175349,121,18756.559916
71.056801,121,18756.823721
0.0,121,18757.113877
-57.751085,121,18757.379034
116.019558,121,18757.68489
148.346414,121,18758.021573
381.426784,121,18758.333197
196.451219,121,18758.666472
300.76605,121,18758.985855
46.636611,121,18759.31799
103.85375,121,18759.650115
173.94576,121,18759.964597
137.031844,121,18760.323222
64.284301,121,18768.121902
111.700466,121,18768.423794
156.957519,121,18768.730652
