#{"t_start": 1539087287.5080695, "env_id": "SoccerEnv-v0"}
r,l,t
390.599832,151,24399.537783
395.281353,151,24400.252625
392.798386,151,24400.968052
393.600277,151,24401.664333
390.576388,151,24402.433976
386.544202,151,24403.155723
379.904501,151,24403.891703
373.781012,151,24404.679322
385.937838,151,24405.43827
385.574639,151,24406.177979
393.976563,151,24406.905149
393.891311,151,24407.704462
392.538505,151,24408.475829
383.473058,151,24409.227828
394.195768,151,24409.980487
390.010643,151,24416.351819
392.249152,151,24416.876841
383.698441,151,24417.398491
392.404113,151,24418.024695
392.516751,151,24418.541324
384.391913,151,24419.190979
386.553589,151,24419.884076
389.410238,151,24420.654459
388.910342,151,24421.433701
389.536093,151,24422.191473
385.239803,151,24423.015694
391.967009,151,24423.838416
380.174179,151,24424.645411
395.546076,151,24425.411501
392.623177,151,24426.120186
390.566837,151,24426.842235
390.638699,151,24427.585731
385.741891,151,24428.346403
382.308236,151,24429.091226
387.495709,151,24429.901331
395.26085,151,24430.738265
385.9156,151,24431.547431
396.812703,151,24432.340698
388.341043,151,24433.074123
389.558576,151,24433.826323
389.677037,151,24434.622149
388.083979,151,24435.437708
390.776823,151,24436.2774
392.25637,151,24442.819029
390.960666,151,24443.360594
386.584793,151,24443.900147
385.385484,151,24444.453292
395.431572,151,24444.971334
392.096915,151,24445.516874
387.433521,151,24446.178002
380.292027,151,24446.98479
389.394023,151,24447.730102
384.492311,151,24448.519208
390.115716,151,24449.223426
392.050661,151,24450.013734
387.382791,151,24450.849764
385.866161,151,24451.617284
391.688765,151,24452.385483
389.206558,151,24453.148844
383.206313,151,24453.904889
391.45558,151,24454.715039
389.032231,151,24455.51533
392.345968,151,24456.296251
386.693237,151,24457.096292
394.503567,151,24457.823061
387.502368,151,24458.567775
388.405999,151,24459.344371
383.172302,151,24460.116189
398.249778,151,24460.876618
393.724429,151,24461.640245
388.407391,151,24466.995276
388.08398,151,24467.547917
389.651586,151,24468.06763
386.993647,151,24468.728415
389.644038,151,24469.425357
390.522874,151,24470.154784
393.782498,151,24470.922758
392.294096,151,24471.70313
389.558272,151,24472.528827
391.679546,151,24473.278374
393.979286,151,24474.041395
388.363947,151,24474.806946
395.154899,151,24475.603138
386.905482,151,24476.360865
389.250465,151,24477.146463
380.496308,151,24477.91504
396.755231,151,24478.667084
391.103719,151,24479.396977
386.763499,151,24480.167259
386.458134,151,24480.93761
389.173521,151,24481.774
388.334685,151,24482.565995
387.22877,151,24483.376223
386.110886,151,24484.211123
387.949412,151,24485.069189
390.612207,151,24485.875221
394.254139,151,24486.674829
389.625386,151,24492.351188
394.035328,151,24492.860868
383.828707,151,24493.417316
397.282443,151,24493.971856
394.86322,151,24494.523591
379.897361,151,24495.279697
386.198988,151,24496.085395
386.251728,151,24496.864256
387.239081,151,24497.613224
386.290096,151,24498.343544
389.869932,151,24499.080691
386.876861,151,24499.83496
391.578528,151,24500.639867
388.941482,151,24501.494381
383.191999,151,24502.294942
389.318038,151,24503.065151
397.135893,151,24503.825857
394.334904,151,24504.609473
388.192323,151,24505.391285
386.530615,151,24506.140191
389.459463,151,24506.871469
385.832601,151,24507.663508
384.636915,151,24508.42244
390.070158,151,24509.199387
387.328827,151,24509.952801
388.909195,151,24510.721437
391.344328,151,24511.507294
391.017678,151,24516.868276
393.305434,151,24517.570177
393.31296,151,24518.35923
389.822831,151,24518.953833
391.661914,151,24519.463464
397.611435,151,24520.11703
396.797477,151,24520.891597
385.455514,151,24521.66678
384.943456,151,24522.426135
391.602003,151,24523.185793
396.883707,151,24523.974159
393.773703,151,24524.725997
388.749117,151,24525.508248
385.199026,151,24526.315767
392.482263,151,24527.112018
392.722379,151,24527.870666
397.190895,151,24528.571793
396.196677,151,24529.352437
388.494672,151,24530.082015
389.945721,151,24530.839548
394.479967,151,24531.569645
385.32264,151,24532.348524
385.638089,151,24533.100981
387.908682,151,24533.889721
392.270094,151,24534.661499
388.49042,151,24535.407937
390.354679,151,24536.185031
402.071798,151,24541.271181
389.447814,151,24541.969187
389.479915,151,24542.614002
392.883126,151,24543.233175
384.7104,151,24543.756519
383.013743,151,24544.498096
393.494437,151,24545.347635
381.515779,151,24546.137869
394.839215,151,24547.040906
391.829249,151,24547.935277
389.20973,151,24548.684935
393.136723,151,24549.475486
391.283878,151,24550.183119
393.251477,151,24550.934916
386.171862,151,24551.728893
390.17443,151,24552.486851
389.707145,151,24553.308055
388.894175,151,24554.093695
397.465231,151,24554.877934
395.912374,151,24555.615901
388.74659,151,24556.355324
384.007485,151,24557.130258
395.054762,151,24557.918711
384.460249,151,24558.650719
383.375103,151,24559.409604
392.501376,151,24560.164525
386.287524,151,24560.918567
393.42042,151,24565.899302
388.638662,151,24566.447198
391.812379,151,24567.016666
394.21704,151,24567.525673
388.714674,151,24568.032602
388.486703,151,24568.563161
390.033849,151,24569.057919
390.370824,151,24569.622412
389.321986,151,24570.284364
392.253485,151,24570.81486
394.279818,151,24571.408071
394.795062,151,24571.931665
379.73132,151,24572.664799
383.012469,151,24573.427421
393.049791,151,24574.23336
388.511817,151,24575.078257
390.755638,151,24575.882572
393.526561,151,24576.652735
398.826551,151,24577.428205
393.953152,151,24578.172138
390.293875,151,24578.92753
388.497752,151,24579.681466
384.520825,151,24580.441807
393.902089,151,24581.212788
392.292913,151,24582.002817
393.240955,151,24582.761165
382.85477,151,24583.542099
392.894562,151,24590.638847
394.624277,151,24591.172589
390.657651,151,24591.712619
385.507974,151,24592.257875
391.256968,151,24592.791492
388.008921,151,24593.302621
385.605055,151,24593.941371
384.008676,151,24594.494515
388.232581,151,24594.985689
384.538465,151,24595.517336
395.7699,151,24596.047348
385.95171,151,24596.558133
396.207351,151,24597.105513
388.429762,151,24597.893443
389.332429,151,24598.688329
391.929542,151,24599.467826
392.533971,151,24600.229746
388.821782,151,24600.981903
387.515482,151,24601.704097
382.636465,151,24602.492205
388.124783,151,24603.306528
391.638108,151,24604.062126
389.07715,151,24604.843505
390.619615,151,24605.868067
393.03491,151,24606.665112
380.70298,151,24607.274519
394.200379,151,24608.008138
385.474663,151,24615.146797
397.668388,151,24615.72203
395.178989,151,24616.234296
384.859891,151,24616.783088
388.687674,151,24617.333585
391.960271,151,24617.877513
387.808762,151,24618.368937
383.994345,151,24618.948826
385.771345,151,24619.569239
392.964777,151,24620.286653
388.862829,151,24621.045827
393.405531,151,24621.810883
392.922418,151,24622.591201
395.387118,151,24623.335639
392.872627,151,24624.106775
384.644671,151,24624.882756
393.704441,151,24625.641265
392.561971,151,24626.357742
384.367155,151,24627.085739
390.42573,151,24627.87993
395.260458,151,24628.661212
393.639127,151,24629.409164
395.830444,151,24630.213753
398.913089,151,24630.961161
387.322577,151,24631.736098
390.025941,151,24632.46787
394.127389,151,24633.222564
387.754091,151,24633.981515
389.056665,151,24640.358364
388.439479,151,24640.995499
389.048432,151,24641.660593
392.984981,151,24642.358865
393.420431,151,24642.95277
395.405674,151,24643.475227
383.651168,151,24644.063228
392.493204,151,24644.76008
390.428035,151,24645.512611
390.781696,151,24646.3492
389.489444,151,24647.112068
387.724415,151,24647.974162
385.48147,151,24648.813229
385.950222,151,24649.669092
396.806499,151,24650.503858
388.492137,151,24651.376073
388.643581,151,24652.232676
390.876965,151,24653.097367
385.689654,151,24653.959002
391.011592,151,24654.804156
391.294632,151,24655.653807
385.924295,151,24656.496338
389.474472,151,24657.30755
384.400188,151,24658.070834
390.177619,151,24658.800374
386.705068,151,24659.585202
388.672549,151,24660.334599
380.962652,151,24668.696921
384.570749,151,24669.252875
391.576948,151,24669.814253
389.550525,151,24670.342002
391.688818,151,24670.873221
393.26158,151,24671.496123
394.033131,151,24672.032388
388.000866,151,24672.567867
393.512712,151,24673.168301
384.97687,151,24673.929782
390.217246,151,24674.890272
382.669305,151,24675.587887
388.07782,151,24676.376663
389.710241,151,24677.147528
388.444111,151,24677.967106
385.802479,151,24678.938325
392.753819,151,24679.702484
384.447234,151,24680.462259
374.751252,151,24681.309306
384.801863,151,24682.077305
396.107913,151,24682.888789
391.7077,151,24683.667974
395.24131,151,24684.473322
385.506562,151,24685.18502
393.591528,151,24685.939699
390.730024,151,24686.72816
390.145708,151,24687.516548
395.452989,151,24693.228763
395.356665,151,24693.970607
378.245815,151,24694.551258
386.290347,151,24695.18818
396.472354,151,24695.777013
391.29647,151,24696.318442
394.770204,151,24697.055148
386.023592,151,24697.822839
393.497289,151,24698.587397
392.695569,151,24699.306866
392.511646,151,24700.065659
385.433929,151,24700.848421
393.345045,151,24701.613038
382.744409,151,24702.384531
382.999912,151,24703.159714
387.620677,151,24703.954614
391.919977,151,24704.791505
383.718382,151,24705.578535
387.271393,151,24706.381864
379.371482,151,24707.150326
386.906922,151,24707.952819
390.302013,151,24708.808151
388.624517,151,24709.55512
390.184413,151,24710.31185
393.294698,151,24711.057515
395.987761,151,24711.859473
392.657658,151,24712.705398
391.154554,151,24717.838121
389.109693,151,24718.392262
389.675116,151,24718.920731
388.088265,151,24719.504465
389.654743,151,24720.063255
387.758433,151,24720.826631
393.379575,151,24721.609199
386.375275,151,24722.360459
389.16925,151,24723.097382
384.763905,151,24723.874454
385.531877,151,24724.660793
386.369009,151,24725.430193
379.258686,151,24726.206768
389.299115,151,24726.987902
392.918971,151,24727.722582
386.62,151,24728.497286
391.295306,151,24729.256377
388.536716,151,24729.997051
386.481042,151,24730.747219
386.441178,151,24731.552377
384.251118,151,24732.303305
388.369822,151,24733.050482
392.522995,151,24733.832646
378.241028,151,24734.606801
385.57925,151,24735.415478
386.403964,151,24736.254492
397.919888,151,24737.107435
381.375605,151,24742.220309
390.301925,151,24742.781188
379.19134,151,24743.370556
381.580191,151,24743.894278
386.38684,151,24744.576842
386.481398,151,24745.470079
387.536225,151,24746.266964
390.267829,151,24747.014319
394.026528,151,24747.771517
396.447108,151,24748.461405
390.887224,151,24749.146197
398.943079,151,24749.898829
388.646007,151,24750.657501
396.095027,151,24751.408631
389.340711,151,24752.196694
397.263386,151,24752.958107
377.554572,151,24753.750898
389.591346,151,24754.530208
390.644526,151,24755.300804
382.339102,151,24756.099685
391.283894,151,24756.894648
394.428282,151,24757.617572
398.611634,151,24758.381875
384.054283,151,24759.186412
391.366644,151,24759.959697
389.304351,151,24760.732126
390.824567,151,24761.531361
391.207573,151,24767.153284
391.764081,151,24768.225765
387.822432,151,24769.210143
393.18974,151,24770.118197
387.248265,151,24770.833967
391.771282,151,24771.59421
390.979942,151,24772.413462
388.477708,151,24773.10083
385.683617,151,24773.891246
390.551029,151,24774.723847
394.198989,151,24775.565787
398.009393,151,24776.349486
388.642132,151,24777.110532
390.911533,151,24778.158214
388.089632,151,24778.888284
380.728007,151,24779.632814
383.286915,151,24780.421473
388.565897,151,24781.229486
386.264519,151,24782.009784
391.584572,151,24782.79979
390.918786,151,24783.648948
388.995554,151,24784.425059
388.58059,151,24785.220945
393.700649,151,24786.005484
390.026471,151,24786.810452
383.517248,151,24787.635179
392.487731,151,24788.465201
397.514981,151,24791.728584
393.401112,151,24792.300045
390.897148,151,24792.881748
387.866683,151,24793.722286
393.156775,151,24794.596351
384.129339,151,24795.505154
391.746681,151,24796.313419
382.794932,151,24797.095094
381.838352,151,24797.927894
390.274514,151,24798.706137
384.282924,151,24799.447849
388.844009,151,24800.26247
381.369649,151,24801.116116
390.957604,151,24801.997425
386.823268,151,24802.861583
389.020929,151,24803.739054
389.156867,151,24804.61766
382.886992,151,24805.45371
380.968186,151,24806.263488
384.611164,151,24807.085386
391.089686,151,24807.905752
395.676206,151,24808.708986
388.04768,151,24809.498065
391.78514,151,24810.340143
383.136892,151,24811.152766
394.541822,151,24811.96436
391.165662,151,24812.754019
392.61038,151,24817.504788
393.844314,151,24818.031411
390.561219,151,24818.600247
394.463753,151,24819.202524
389.21635,151,24819.791941
385.552974,151,24820.693935
397.323227,151,24821.546751
389.323941,151,24822.302676
393.195048,151,24823.067005
392.888538,151,24823.84414
384.925475,151,24824.635477
385.201149,151,24825.487209
392.566163,151,24826.294403
395.274763,151,24827.050186
396.946723,151,24827.83517
385.354042,151,24828.610819
392.707279,151,24829.377606
385.482198,151,24830.221949
386.747562,151,24831.073862
388.124753,151,24831.901088
391.278167,151,24832.706301
389.535157,151,24833.462944
392.271328,151,24834.270705
387.597342,151,24835.07232
388.585162,151,24835.886041
389.90754,151,24836.75331
393.016329,151,24837.569311
387.620664,151,24838.361806
394.301288,151,24843.153328
392.169033,151,24843.723491
387.949309,151,24844.29894
390.110563,151,24844.797715
383.042026,151,24845.527247
396.014244,151,24846.39066
391.582906,151,24847.223284
388.802394,151,24848.045436
393.837356,151,24848.912455
387.38288,151,24849.729025
390.916509,151,24850.487429
383.754539,151,24851.290054
392.482954,151,24852.071326
381.252476,151,24852.901467
