#{"t_start": 1539391687.0342054, "env_id": "SoccerEnv-v0"}
r,l,t
724.327779,151,16373.478825
388.445072,151,16374.037125
605.57827,151,16374.621396
393.932149,151,16375.186269
480.598748,151,16375.741198
1983.729697,151,16376.316265
381.131918,151,16376.969045
389.897082,151,16377.579019
384.607991,151,16378.575654
389.034347,151,16379.624063
1573.565177,151,16380.662699
1259.700769,151,16381.696576
1632.405689,151,16382.912156
1700.658209,151,16384.000277
1575.162994,151,16385.159304
1712.261844,151,16386.326395
375.031395,151,16387.401616
1725.676671,151,16388.419903
1554.038069,151,16389.555108
389.837494,151,16390.626472
1679.099454,151,16391.677594
1718.1493,151,16392.810623
386.237168,151,16393.903937
1648.352014,151,16408.996916
762.686455,151,16410.160266
535.538182,151,16411.422673
1036.134112,151,16412.682204
394.687318,151,16413.902733
389.011897,151,16415.14282
389.483463,151,16416.323914
512.626396,151,16417.10979
387.314247,151,16417.632399
391.793161,151,16418.184991
395.811071,151,16418.719018
412.456275,151,16419.49562
410.546072,151,16420.205281
1015.102794,151,16421.173129
1622.138716,151,16422.291962
1675.992956,151,16423.342577
1589.999864,151,16424.432369
1689.129488,151,16425.553104
1526.005167,151,16426.623016
1637.626426,151,16427.684363
1689.495059,151,16428.700168
1720.836878,151,16429.766195
1709.95598,151,16430.79896
388.667256,151,16431.902753
388.459407,151,16433.085743
1695.302122,151,16434.261663
1618.723322,151,16435.223064
360.06968,151,16438.864298
557.529583,151,16439.429113
539.744191,151,16440.34606
382.791284,151,16441.615432
1533.970996,151,16442.87936
531.698014,151,16444.001605
387.843404,151,16445.065463
1674.376,151,16446.165082
1867.282835,151,16447.256473
1673.601152,151,16448.348923
1630.476629,151,16449.473547
1747.441809,151,16450.595347
1739.267273,151,16451.651938
1548.119213,151,16452.751564
2055.696198,151,16453.879786
1438.88819,151,16454.979679
1880.493581,151,16456.057628
2049.41908,151,16457.173141
1881.7844,151,16458.316305
1728.921424,151,16459.44206
1629.160481,151,16460.542631
1551.997184,151,16461.672809
1636.236763,151,16462.854679
1698.479683,151,16464.040272
387.840149,151,16465.176835
1688.457472,151,16466.444036
604.637308,151,16467.437627
392.06658,151,16471.906367
384.184166,151,16472.562292
340.841203,151,16473.113452
496.702758,151,16473.740704
386.588594,151,16474.889483
994.704737,151,16476.092421
1644.299118,151,16477.263638
1637.669495,151,16478.318323
1583.021301,151,16479.397934
1681.299201,151,16480.436646
1567.799735,151,16481.54696
390.927022,151,16482.660617
1678.313441,151,16483.845551
1671.861832,151,16484.925097
1627.53222,151,16486.017628
1666.859398,151,16487.047776
387.433316,151,16488.102606
1641.371107,151,16489.207538
1580.497443,151,16490.285413
1295.004197,151,16491.352116
1758.270757,151,16492.46543
1623.330417,151,16493.520416
1488.769377,151,16494.614121
1649.429191,151,16495.761511
1670.298279,151,16496.966584
1546.475487,151,16498.210335
385.244512,151,16499.20751
386.362926,151,16505.242082
385.251,151,16505.94771
382.967421,151,16506.585646
384.459824,151,16507.217696
383.672997,151,16507.808636
388.067508,151,16508.495982
428.691547,151,16509.321508
513.786037,151,16510.341212
1626.739968,151,16511.526854
1471.482784,151,16512.644484
1711.367604,151,16513.79992
1683.28766,151,16514.931328
1654.368807,151,16516.025456
384.603714,151,16517.159744
1684.604131,151,16518.272284
1618.345484,151,16519.361316
382.836071,151,16520.470552
1673.319815,151,16521.639185
1542.952289,151,16522.881007
426.662317,151,16523.860414
1629.996276,151,16524.884916
1677.893393,151,16525.989874
1687.300849,151,16527.041728
386.719517,151,16528.103704
1600.561819,151,16529.231166
1489.433568,151,16530.403956
1596.942939,151,16531.602881
1526.856767,151,16532.690583
1698.162941,151,16539.219347
449.825923,151,16539.739758
453.423952,151,16540.289204
461.989175,151,16540.828829
496.078148,151,16541.411553
385.457616,151,16541.979471
384.555759,151,16543.247875
379.034846,151,16544.065864
568.121598,151,16544.730831
475.597753,151,16545.417148
391.710614,151,16546.322476
1690.168581,151,16547.404192
427.083024,151,16548.49903
1555.574765,151,16549.583172
827.211817,151,16550.676091
1701.509671,151,16551.744953
1638.442888,151,16552.852769
1305.629392,151,16553.914428
385.87855,151,16555.06076
1745.437594,151,16556.187426
1927.482242,151,16557.26993
1680.548117,151,16558.409985
1672.921548,151,16559.507653
384.392903,151,16560.530173
1699.345084,151,16561.575776
1620.707784,151,16562.573691
1664.071378,151,16563.605216
1587.76952,151,16572.765915
421.78381,151,16573.280719
460.058959,151,16573.864755
387.659849,151,16574.364368
389.909144,151,16574.889587
423.93333,151,16575.400323
385.13232,151,16575.974204
423.011499,151,16576.526935
426.562201,151,16577.129247
426.17737,151,16577.815233
427.551584,151,16578.42184
488.440162,151,16579.219902
381.547545,151,16580.353787
1671.432731,151,16581.463401
1790.338803,151,16582.656377
1669.717551,151,16583.76819
1616.120851,151,16584.855589
1771.313203,151,16585.922728
384.204691,151,16586.974083
1710.282774,151,16588.183367
1637.338473,151,16589.336208
1564.869973,151,16590.436884
1626.399127,151,16591.513925
1254.618907,151,16592.574846
1627.783302,151,16593.68574
1473.769451,151,16594.872967
579.409623,151,16595.847386
387.805644,151,16606.76562
528.406319,151,16607.503162
567.47975,151,16608.225884
383.022159,151,16608.934228
408.335707,151,16609.711208
489.333121,151,16610.4412
463.283693,151,16611.172684
376.543458,151,16611.872153
503.790494,151,16612.479738
442.703536,151,16613.092342
485.768881,151,16613.646318
521.950117,151,16614.514172
1711.477037,151,16615.654528
1647.403622,151,16616.723173
1840.235275,151,16617.807565
1686.439822,151,16618.986661
1515.278983,151,16620.088035
1684.012239,151,16621.217925
1493.738813,151,16622.471346
420.362731,151,16623.383674
1675.469798,151,16624.438073
1342.621127,151,16625.572124
1737.251183,151,16626.680223
1100.190976,151,16627.774376
1828.886122,151,16628.817816
1580.776164,151,16629.881297
477.57596,151,16630.985416
1811.049931,151,16639.95327
383.18537,151,16640.641469
380.919394,151,16641.310961
389.089141,151,16641.963657
420.524755,151,16642.619159
779.345901,151,16643.297407
558.53297,151,16643.967598
377.958249,151,16644.612226
379.728388,151,16645.263388
258.756395,151,16646.033797
383.484837,151,16646.882985
1709.893616,151,16647.996639
1741.004824,151,16649.040413
388.134894,151,16650.163283
1758.037241,151,16651.201027
1657.367872,151,16652.385222
854.876424,151,16653.314769
1732.757696,151,16654.348532
1536.256763,151,16655.445222
386.845354,151,16656.49452
1742.772242,151,16657.602714
1619.833567,151,16658.806228
1699.798961,151,16659.943371
1643.426624,151,16661.087179
387.675898,151,16662.194027
385.536566,151,16663.35936
1893.88274,151,16664.653014
518.416509,151,16673.961163
390.313302,151,16674.995462
386.5416,151,16676.130884
387.564857,151,16677.286829
382.33427,151,16678.342326
386.021788,151,16679.532039
383.863351,151,16680.573047
371.178673,151,16681.108313
381.901013,151,16681.6779
387.094184,151,16682.274795
476.028711,151,16683.123452
384.946959,151,16684.000583
1677.207675,151,16685.086588
1911.379335,151,16686.183603
1632.453973,151,16687.280427
1579.31164,151,16688.486358
389.307683,151,16689.509942
385.905255,151,16690.562259
1281.73008,151,16691.646986
387.208831,151,16692.734398
1864.284541,151,16693.901679
1605.115096,151,16695.03054
1413.543913,151,16696.208765
1698.463306,151,16697.317529
1602.858166,151,16698.47047
388.936002,151,16699.617464
389.623922,151,16700.638181
1808.636166,151,16707.393034
387.770171,151,16707.960565
471.893448,151,16708.564147
554.192674,151,16709.142723
396.83818,151,16709.681903
580.927847,151,16710.26958
1016.239327,151,16710.992854
431.207553,151,16711.580707
517.933865,151,16712.49865
1640.143886,151,16713.76907
816.311611,151,16715.128206
948.816249,151,16716.110881
1739.72191,151,16717.157284
1728.687338,151,16718.157927
1284.918632,151,16719.181092
1704.288349,151,16720.240548
390.646252,151,16721.284155
382.717035,151,16722.307997
1621.898038,151,16723.420228
1772.656717,151,16724.478697
1689.66476,151,16725.576549
1546.975976,151,16726.61867
384.988291,151,16727.68978
1717.870556,151,16728.72947
1643.09232,151,16729.82614
1652.772717,151,16731.167737
616.95171,151,16732.21672
748.221832,151,16740.843158
467.692746,151,16741.457668
386.407149,151,16742.00642
388.113059,151,16742.58151
461.239753,151,16743.140532
385.628648,151,16743.668967
384.891197,151,16744.245239
381.760518,151,16744.790784
363.912012,151,16745.374456
538.235934,151,16746.060541
645.662617,151,16746.692846
490.777875,151,16747.394162
1677.739912,151,16748.59481
1631.85465,151,16749.671972
386.951511,151,16750.809291
1610.936774,151,16752.199168
471.164313,151,16753.125985
464.172804,151,16754.151002
1595.062357,151,16755.210444
1697.730807,151,16756.235555
385.530452,151,16757.292966
1632.081783,151,16758.364891
1834.644005,151,16759.483066
1345.020073,151,16760.532744
1653.846655,151,16761.530606
1557.775517,151,16762.585131
384.928433,151,16763.677734
1781.917715,151,16774.234674
383.562592,151,16774.839474
372.212206,151,16775.455967
478.174721,151,16776.080301
445.590586,151,16776.683242
389.027477,151,16777.24954
391.48004,151,16777.831726
440.480621,151,16778.368423
387.80021,151,16778.982714
625.862229,151,16779.767689
901.245959,151,16780.493483
630.696678,151,16781.157312
984.826602,151,16782.190302
388.706563,151,16783.286827
1727.319971,151,16784.381165
1454.085546,151,16785.55599
383.895876,151,16786.693906
1619.104017,151,16787.789407
1669.682307,151,16788.880439
1584.3655,151,16789.956056
1639.144508,151,16791.05172
387.359366,151,16792.143075
1304.016316,151,16793.211195
1494.778999,151,16794.331909
1726.523481,151,16795.417729
1610.831439,151,16796.476849
385.934977,151,16797.530833
1646.633802,151,16798.641335
1502.52667,151,16809.277904
381.125736,151,16810.502537
383.75883,151,16811.978102
488.58338,151,16813.306935
386.837477,151,16814.614745
391.13663,151,16815.926357
451.487694,151,16816.789498
416.283426,151,16817.409914
522.643751,151,16817.97525
518.676783,151,16818.60386
370.101666,151,16819.413322
442.762716,151,16820.162297
506.790474,151,16821.063414
1729.799071,151,16822.172857
1441.279195,151,16823.248532
385.824893,151,16824.3093
1626.801431,151,16825.334048
1700.843239,151,16826.399745
1574.96753,151,16827.486393
1676.867903,151,16828.511425
1500.198782,151,16829.553876
1728.543738,151,16830.645855
1629.796759,151,16831.744677
385.38425,151,16832.866909
1746.884796,151,16834.057364
1665.699016,151,16835.284476
1942.631444,151,16836.43862
455.207068,151,16842.348259
461.359986,151,16842.988682
460.909519,151,16843.55304
418.644245,151,16844.19972
566.347686,151,16845.152999
1664.605402,151,16846.461751
379.879153,151,16847.768333
537.139626,151,16848.885991
1647.490732,151,16849.952345
1681.969517,151,16851.017334
1648.161013,151,16852.111025
785.490563,151,16853.223755
1744.533415,151,16854.330513
1512.621657,151,16855.5039
392.769281,151,16856.600109
1727.264193,151,16857.673509
1537.553913,151,16858.780493
1551.851798,151,16859.811451
1767.440101,151,16860.940967
1600.115413,151,16862.039987
1649.958399,151,16863.201898
1698.367412,151,16864.346009
1699.156619,151,16865.437143
389.348431,151,16866.539998
1667.754272,151,16867.733386
568.220159,151,16868.752649
1693.361266,151,16869.863574
384.910808,151,16875.749405
389.707479,151,16876.397414
461.838904,151,16876.966186
368.637783,151,16877.55649
407.646511,151,16878.148335
403.152471,151,16878.974736
446.679667,151,16879.807651
395.044058,151,16880.962068
391.162926,151,16882.190124
1256.983078,151,16883.288109
1000.512792,151,16884.375922
1665.924598,151,16885.464426
1619.239677,151,16886.547182
1658.289173,151,16887.573287
1634.880115,151,16888.59957
1762.012661,151,16889.734549
1748.205586,151,16890.814974
390.391123,151,16891.947616
1523.918602,151,16893.019014
388.065422,151,16894.08742
386.790304,151,16895.160497
1557.510662,151,16896.217999
1549.499928,151,16897.348539
1635.778136,151,16898.343113
1559.097413,151,16899.411412
1655.182539,151,16900.491778
569.353061,151,16901.581561
387.718199,151,16909.540957
388.079692,151,16910.183403
381.978741,151,16910.719911
469.594273,151,16911.326472
385.83662,151,16911.905724
448.336675,151,16912.448695
440.863517,151,16913.013109
384.580685,151,16913.547325
391.604613,151,16914.191706
610.017442,151,16914.8413
658.924072,151,16915.557238
513.186692,151,16916.546477
1644.07823,151,16917.661577
1752.283843,151,16918.798713
1613.276553,151,16920.042173
389.809912,151,16921.126328
1536.199736,151,16922.189565
1513.304103,151,16923.30628
1713.032355,151,16924.49003
1452.662157,151,16925.663175
1497.433459,151,16926.762712
1719.225056,151,16927.891894
1715.793578,151,16929.017072
388.968077,151,16930.073069
1658.558328,151,16931.141098
1558.630103,151,16932.204582
559.229781,151,16933.319491
567.885748,151,16942.800815
348.183664,151,16943.363589
391.190445,151,16943.974251
498.982217,151,16944.552971
462.776854,151,16945.131165
625.512946,151,16945.713939
565.623826,151,16946.317726
691.943547,151,16946.88971
386.976486,151,16947.473146
394.85105,151,16948.236211
390.193997,151,16948.945546
398.850439,151,16949.711655
461.944513,151,16950.600663
1694.415851,151,16951.776943
1608.641544,151,16952.843227
386.80452,151,16953.944759
1522.650981,151,16955.019242
1679.079334,151,16956.043688
1460.523034,151,16957.103754
1603.860631,151,16958.158862
1700.933276,151,16959.174768
2020.870499,151,16960.230367
1763.433251,151,16961.449332
1626.955044,151,16962.539383
383.21182,151,16963.605449
1698.249718,151,16964.659974
1081.604842,151,16965.697174
386.206313,151,16975.636958
384.886852,151,16976.223468
390.780926,151,16976.81141
436.917694,151,16977.421249
449.46562,151,16978.021721
382.939905,151,16978.6685
387.886712,151,16979.249006
422.247303,151,16979.871572
674.566123,151,16980.608984
390.784675,151,16981.267509
607.728591,151,16982.112811
422.660462,151,16983.154209
1624.180514,151,16984.216226
1689.855518,151,16985.272206
1784.084928,151,16986.329028
1509.519086,151,16987.420491
387.111799,151,16988.439192
1666.823488,151,16989.54043
388.704787,151,16990.614391
