#{"env_id": "SoccerEnv-v0", "t_start": 1537880723.1763084}
r,l,t
123.337782,151,14477.669314
109.377551,151,14478.788957
93.047188,151,14479.874876
49.611975,151,14480.953713
106.03918,151,14482.090217
166.302581,151,14483.216281
108.743803,151,14484.378604
61.327295,151,14485.56643
0.0,151,14486.752904
138.41595,151,14487.902648
79.018871,151,14489.002163
21.739454,151,14490.089908
176.759523,151,14491.204397
170.701061,151,14492.30462
117.458731,151,14493.231435
1.603507,151,14499.162507
0.0,151,14499.832252
-1.368564,151,14500.401248
0.0,151,14500.990896
0.0,151,14501.726337
5.898165,151,14502.71383
143.734148,151,14504.072038
188.22912,151,14505.227037
139.659274,151,14506.368261
19.67982,151,14507.446293
162.531347,151,14508.564359
61.997459,151,14509.720709
86.164995,151,14510.790681
123.756084,151,14511.908435
119.651546,151,14513.144147
105.227077,151,14514.284183
105.469969,151,14515.425475
131.626094,151,14516.54413
85.869529,151,14517.633937
203.772983,151,14518.754453
152.565755,151,14519.820963
77.804967,151,14520.986189
79.17512,151,14522.130114
31.261224,151,14523.217258
9.847644,151,14524.367534
123.473624,151,14525.559457
117.146991,151,14526.645856
76.242535,151,14531.707158
0.0,151,14532.323074
17.876964,151,14532.963033
-0.832248,151,14533.664266
-6.564712,151,14534.531651
-1.524101,151,14535.285435
21.282117,151,14536.421744
64.616802,151,14537.590025
119.882982,151,14538.700682
66.360031,151,14539.804278
134.024557,151,14540.907137
0.0,151,14542.014861
127.255097,151,14543.124465
85.891816,151,14544.210509
129.883748,151,14545.295481
94.148918,151,14546.328675
145.962703,151,14547.4183
162.077197,151,14548.491698
52.108832,151,14549.592715
118.336696,151,14550.718142
63.081105,151,14551.913278
112.086212,151,14552.946659
70.231248,151,14554.06236
72.054774,151,14555.136258
101.862142,151,14556.183307
143.953592,151,14557.242893
0.0,151,14558.290172
12.93677,151,14564.606744
0.0,151,14565.275877
0.0,151,14565.971088
0.0,151,14566.655651
0.0,151,14567.340879
0.0,151,14568.073203
9.645286,151,14568.658961
21.694217,151,14569.412279
14.531571,151,14570.346632
109.128417,151,14571.634697
154.934865,151,14572.774398
49.952012,151,14573.936081
188.843739,151,14575.159801
10.32575,151,14576.1613
109.956766,151,14577.284656
165.884784,151,14578.407541
-0.540749,151,14579.454965
86.061581,151,14580.520152
0.0,151,14581.619213
0.0,151,14582.691544
185.64176,151,14583.713997
168.692563,151,14584.874712
155.731751,151,14585.925498
0.0,151,14587.074818
168.323513,151,14588.219863
116.934825,151,14589.355639
124.905104,151,14590.510258
140.425093,151,14597.071014
11.342149,151,14597.620021
9.08303,151,14598.259208
15.176831,151,14598.801548
52.98268,151,14599.377274
46.133554,151,14600.05055
10.690595,151,14600.703008
32.069239,151,14601.74422
140.281484,151,14602.940149
68.069181,151,14604.068599
78.153452,151,14605.150946
167.519673,151,14606.258556
18.582068,151,14607.353956
140.145733,151,14608.481093
64.835839,151,14609.641389
97.600947,151,14610.852883
80.127404,151,14611.857186
141.32836,151,14612.95659
149.398701,151,14614.076425
16.041126,151,14615.184012
157.847799,151,14616.229569
10.03338,151,14617.35784
0.0,151,14618.508513
87.553544,151,14619.657288
167.276986,151,14620.776289
29.907103,151,14621.853384
110.897172,151,14623.006731
0.0,151,14629.509391
0.0,151,14630.079142
16.169229,151,14630.645139
0.0,151,14631.218221
0.0,151,14631.800975
0.778903,151,14632.402828
0.422101,151,14633.096476
7.157334,151,14633.959211
108.636419,151,14635.191366
85.869087,151,14636.317705
8.801014,151,14637.326722
162.585991,151,14638.401048
136.833923,151,14639.541904
110.975888,151,14640.663044
114.759243,151,14641.721193
152.776075,151,14642.819674
137.009394,151,14643.904009
33.560244,151,14645.026905
98.762241,151,14646.19036
81.070377,151,14647.326969
170.271926,151,14648.474697
0.0,151,14649.60716
69.462824,151,14650.691029
10.620981,151,14651.806995
65.064454,151,14652.881366
162.704336,151,14653.911959
20.973808,151,14654.911891
0.0,151,14662.684892
30.799239,151,14663.606264
0.0,151,14664.638578
-7.937662,151,14665.658033
2.776109,151,14666.623165
1.972627,151,14667.229378
15.727375,151,14667.876542
9.395543,151,14668.660687
24.232277,151,14669.637089
0.0,151,14670.664343
29.980185,151,14671.702149
6.563309,151,14672.775509
88.440687,151,14673.887688
141.518581,151,14675.078071
66.79939,151,14676.20316
89.827836,151,14677.337596
98.065006,151,14678.487158
67.967232,151,14679.553812
106.317372,151,14680.622048
159.205118,151,14681.696509
166.826487,151,14682.757385
102.540793,151,14683.894205
109.11862,151,14685.025096
158.359383,151,14686.117767
78.811346,151,14687.217514
143.593896,151,14688.306981
119.582303,151,14689.394324
71.728648,151,14695.118087
-3.693649,151,14695.668331
0.727192,151,14696.253141
18.49841,151,14696.807086
3.086386,151,14697.409439
14.831849,151,14698.137359
5.760553,151,14699.238748
69.829103,151,14700.485565
101.387297,151,14701.647001
45.912671,151,14702.700314
141.46653,151,14703.839827
74.916996,151,14704.956336
130.038946,151,14706.014085
14.896841,151,14707.052084
70.500353,151,14708.157005
195.817144,151,14709.277299
120.865563,151,14710.432129
-12.95952,151,14711.469399
21.798936,151,14712.499933
65.926162,151,14713.54341
68.698933,151,14714.660536
156.461119,151,14715.844864
159.915713,151,14717.055839
208.88719,151,14718.132907
42.220609,151,14719.265602
0.0,151,14720.390903
10.110648,151,14721.698437
120.126686,151,14722.962646
179.143925,151,14728.933641
44.412208,151,14729.818106
15.478135,151,14730.873656
9.900055,151,14731.771196
15.574205,151,14732.6641
14.207244,151,14733.622445
216.340063,151,14734.819497
81.365161,151,14735.982775
4.418865,151,14737.073516
110.783034,151,14738.114359
163.366622,151,14739.118954
175.596225,151,14740.229717
46.763204,151,14741.262065
169.695694,151,14742.354421
123.469069,151,14743.521857
81.251641,151,14744.674731
148.145821,151,14745.794746
125.754522,151,14746.922249
93.819763,151,14748.100743
21.375838,151,14749.166757
182.556218,151,14750.216129
61.527768,151,14751.278457
143.323829,151,14752.363629
162.934443,151,14753.501922
102.472665,151,14754.592374
165.472224,151,14755.628633
111.344581,151,14756.506145
68.06627,151,14761.624848
21.81379,151,14762.268701
6.790116,151,14762.916333
13.293585,151,14763.53217
0.79689,151,14764.126987
9.172172,151,14765.187349
97.430667,151,14766.491276
64.709808,151,14767.742147
26.526478,151,14768.790724
-0.016393,151,14769.859696
124.642485,151,14770.97798
71.518516,151,14772.13571
0.0,151,14773.279068
133.591332,151,14774.413634
138.125611,151,14775.526017
0.0,151,14776.605655
153.801619,151,14777.787203
85.137562,151,14778.907698
158.601543,151,14779.983125
109.445487,151,14781.051584
42.067199,151,14782.091375
27.153757,151,14783.150379
128.478712,151,14784.194035
99.339916,151,14785.333297
0.0,151,14786.363495
5.949893,151,14787.404657
0.0,151,14788.348138
149.836429,151,14794.299892
12.80342,151,14794.817024
11.349697,151,14795.39619
21.940387,151,14795.945658
9.274165,151,14796.588874
26.152136,151,14797.152588
24.53765,151,14797.882215
0.0,151,14798.573459
25.178321,151,14799.496149
67.970565,151,14800.611393
195.858794,151,14801.76571
0.0,151,14802.972269
170.917325,151,14804.130599
118.210051,151,14805.248682
74.678901,151,14806.382718
145.5456,151,14807.46938
159.782349,151,14808.504926
117.724418,151,14809.582875
130.946264,151,14810.619659
112.1149,151,14811.828081
80.825305,151,14812.896352
65.484123,151,14813.966779
94.374595,151,14815.052759
93.526963,151,14816.155689
123.674881,151,14817.259622
141.471351,151,14818.38562
132.832461,151,14819.482493
165.717391,151,14827.142727
15.246014,151,14827.74317
2.474945,151,14828.306423
0.0,151,14828.867296
0.0,151,14829.432195
0.0,151,14830.004395
66.145369,151,14830.682198
2.387572,151,14831.421683
8.459431,151,14832.672564
121.029948,151,14833.844118
129.175308,151,14835.019519
138.585871,151,14836.135033
0.0,151,14837.151748
116.052599,151,14838.273651
111.187763,151,14839.415762
111.214134,151,14840.454334
130.239808,151,14841.503961
0.0,151,14842.575276
128.726436,151,14843.645091
85.258613,151,14844.726514
0.0,151,14845.75227
106.152361,151,14846.827958
0.0,151,14847.914022
111.892039,151,14848.989954
5.160786,151,14850.062032
0.0,151,14851.114241
89.587972,151,14852.178677
1.587292,151,14859.752131
-1.102919,151,14860.756371
4.082425,151,14861.838306
2.471776,151,14862.869868
0.0,151,14863.688282
0.0,151,14864.330339
4.751624,151,14865.149836
0.0,151,14866.151326
0.0,151,14867.221715
132.971746,151,14868.291889
105.353904,151,14869.371742
107.950756,151,14870.474482
0.0,151,14871.555717
106.721319,151,14872.634266
104.951218,151,14873.769702
68.785125,151,14874.886886
26.550768,151,14875.992358
139.880284,151,14877.084581
77.905883,151,14878.098436
0.0,151,14879.180401
120.638092,151,14880.245236
32.997533,151,14881.321378
110.944013,151,14882.38991
0.0,151,14883.4438
0.0,151,14884.522181
133.45896,151,14885.590091
0.0,151,14886.554725
133.839607,151,14892.540457
23.264451,151,14893.230507
0.0,151,14893.843243
13.94514,151,14894.487868
3.782801,151,14895.574428
0.0,151,14896.794786
114.482938,151,14897.950338
118.855184,151,14899.164606
98.098826,151,14900.306624
125.507548,151,14901.399525
97.130243,151,14902.502931
99.225792,151,14903.568066
124.280142,151,14904.653719
118.984616,151,14905.674209
0.0,151,14906.720312
91.075989,151,14907.773203
115.468997,151,14908.816578
139.8853,151,14909.866365
72.321719,151,14910.889106
129.071727,151,14911.947845
151.697531,151,14912.981098
120.414881,151,14914.058986
70.505445,151,14915.195207
108.16677,151,14916.395958
128.941727,151,14917.509898
126.226951,151,14918.532374
108.199805,151,14919.541715
130.834974,151,14925.238256
0.0,151,14925.882252
7.438798,151,14926.434211
0.0,151,14926.978361
0.0,151,14927.717156
17.883149,151,14928.564736
4.284713,151,14929.479427
0.0,151,14930.703331
121.104809,151,14931.795047
118.188227,151,14932.838324
122.543554,151,14933.948004
0.0,151,14934.995936
104.786352,151,14936.030942
0.0,151,14937.083606
73.907847,151,14938.139234
124.515279,151,14939.197357
140.741878,151,14940.263003
131.116982,151,14941.307147
119.096198,151,14942.409975
131.820335,151,14943.503902
98.690111,151,14944.524032
140.812221,151,14945.603943
117.663413,151,14946.651903
0.0,151,14947.681076
119.875807,151,14948.777236
136.586924,151,14949.981395
111.325351,151,14951.220885
141.510673,151,14958.243569
2.34617,151,14958.911035
6.585484,151,14959.647807
7.819882,151,14960.396279
9.91581,151,14961.221377
11.17411,151,14961.843228
13.135511,151,14962.533582
144.173373,151,14963.820294
109.295516,151,14964.988843
109.613608,151,14966.141655
119.004071,151,14967.317699
13.674986,151,14968.476981
42.841674,151,14969.598719
104.171014,151,14970.726179
0.0,151,14971.780547
56.640774,151,14972.831864
107.997197,151,14973.915618
0.0,151,14975.001067
7.244478,151,14975.993222
127.644048,151,14977.035606
0.0,151,14978.178869
0.53712,151,14979.318443
115.273225,151,14980.334448
0.0,151,14981.396948
122.112743,151,14982.507588
113.214702,151,14983.544701
19.365885,151,14984.672718
127.675417,151,14985.776275
0.0,151,14992.540042
5.751229,151,14993.60393
12.684015,151,14994.816473
1.4234,151,14996.017532
19.778594,151,14997.233614
11.52412,151,14997.905891
10.747729,151,14998.446844
7.210757,151,14999.01442
9.588262,151,14999.793098
-4.935196,151,15000.694085
119.319422,151,15001.722528
91.54006,151,15002.760619
0.0,151,15003.849007
112.296042,151,15004.86863
17.82798,151,15005.932286
131.146635,151,15006.936674
57.95132,151,15007.983434
129.020903,151,15009.059889
95.362207,151,15010.137222
138.523334,151,15011.210466
105.811013,151,15012.282601
0.0,151,15013.374994
0.0,151,15014.414327
117.560238,151,15015.509349
69.352002,151,15016.562345
94.665722,151,15017.545294
92.915544,151,15018.667261
0.0,151,15025.123793
10.106628,151,15025.736254
4.881774,151,15026.274255
11.951236,151,15026.788504
12.836364,151,15027.322255
11.905911,151,15027.895591
5.267399,151,15028.592458
18.56264,151,15029.306985
77.676247,151,15030.49507
126.391254,151,15031.640693
0.0,151,15032.722834
121.459239,151,15033.801808
0.0,151,15034.876057
93.2278,151,15035.968101
115.886031,151,15037.139431
140.798776,151,15038.268187
51.272648,151,15039.361609
4.563261,151,15040.521916
0.0,151,15041.64986
134.459402,151,15042.748913
133.290427,151,15043.781926
82.237619,151,15044.817583
117.447994,151,15045.925044
122.222914,151,15047.04615
0.0,151,15048.111249
0.0,151,15049.135147
119.660673,151,15050.21207
119.074071,151,15057.523558
0.0,151,15058.062825
0.0,151,15058.591245
0.0,151,15059.211099
0.0,151,15059.779227
4.694704,151,15060.321478
46.936522,151,15060.991982
-3.503546,151,15061.707582
20.555362,151,15062.639024
18.08609,151,15063.812944
90.641593,151,15064.873761
87.563306,151,15065.896673
72.601691,151,15066.93647
128.545832,151,15068.001142
0.0,151,15069.090606
85.979183,151,15070.183256
140.952215,151,15071.250554
0.0,151,15072.295946
0.0,151,15073.303248
133.166479,151,15074.339837
0.0,151,15075.419798
121.249108,151,15076.4807
105.289175,151,15077.531267
115.404612,151,15078.550039
117.535025,151,15079.562063
126.360119,151,15080.647659
98.980336,151,15081.742136
66.428497,151,15090.980178
3.551555,151,15091.653333
15.06239,151,15092.186502
3.794521,151,15092.750984
6.155077,151,15093.290312
13.082374,151,15093.90436
37.930536,151,15094.777176
0.0,151,15095.542734
83.068859,151,15096.573378
106.219595,151,15097.764968
115.40129,151,15098.925372
99.09207,151,15099.983861
81.987461,151,15101.088226
35.474501,151,15102.187386
120.409087,151,15103.378354
125.817638,151,15104.440005
0.0,151,15105.545005
117.842384,151,15106.601802
129.486502,151,15107.671316
0.0,151,15108.660923
67.129794,151,15109.703759
124.598704,151,15110.770791
107.59599,151,15111.845264
112.330139,151,15112.874771
116.138918,151,15113.911455
0.0,151,15114.901785
123.604568,151,15115.836748
93.80163,151,15123.477021
-0.628049,151,15124.036682
0.0,151,15124.617855
0.0,151,15125.151981
12.612192,151,15125.703673
0.0,151,15126.256665
0.0,151,15126.874818
0.0,151,15127.52263
4.978628,151,15128.506449
48.958284,151,15129.647899
111.31596,151,15130.714097
96.141147,151,15131.854333
129.058047,151,15132.860349
139.287355,151,15133.918654
126.160156,151,15134.959162
72.045139,151,15135.972804
126.696048,151,15137.03515
0.0,151,15138.102745
93.948826,151,15139.164883
0.0,151,15140.180693
0.0,151,15141.244453
149.878938,151,15142.371011
85.606933,151,15143.483924
112.457486,151,15144.705345
123.894418,151,15145.756128
6.340241,151,15146.811732
109.079057,151,15147.883084
134.258749,151,15156.852988
0.0,151,15157.447418
9.3996,151,15158.054487
0.0,151,15158.632019
26.750239,151,15159.16
0.0,151,15159.786974
2.283812,151,15160.415373
-3.545776,151,15161.157588
22.80292,151,15162.035764
125.693142,151,15163.099641
0.0,151,15164.107767
92.036359,151,15165.176542
87.619625,151,15166.254549
102.985112,151,15167.309808
106.966712,151,15168.356362
118.948298,151,15169.422309
125.029377,151,15170.538179
0.0,151,15171.621984
62.400089,151,15172.663171
