#{"t_start": 1537912021.5977108, "env_id": "SoccerEnv-v0"}
r,l,t
0.307768,151,8538.671395
124.697293,151,8539.554243
117.699041,151,8540.451925
128.08378,151,8541.379629
120.137729,151,8542.28623
127.654727,151,8543.217321
127.515899,151,8544.102642
124.51049,151,8545.0435
123.767369,151,8546.003275
131.037907,151,8546.960386
134.567847,151,8553.744286
0.096519,151,8554.300406
6.628917,151,8554.818751
20.438538,151,8555.414411
9.947371,151,8555.953028
-3.742937,151,8556.511243
20.179821,151,8557.044228
-1.741744,151,8557.605324
0.816669,151,8558.328627
2.159253,151,8559.010991
6.638763,151,8559.631671
0.0,151,8560.611675
127.448398,151,8561.511389
98.104073,151,8562.449194
128.786085,151,8563.393045
119.999088,151,8564.393908
126.270723,151,8565.334378
113.267765,151,8566.301932
117.636873,151,8567.204856
121.354094,151,8568.127184
118.88567,151,8569.093696
122.459556,151,8570.020806
116.613926,151,8570.930668
118.586806,151,8571.832478
123.191366,151,8572.771981
113.549426,151,8573.672422
121.679131,151,8574.658
114.911088,151,8582.077606
6.600491,151,8582.623719
0.0,151,8583.154379
8.784971,151,8583.696164
0.0,151,8584.243757
0.0,151,8584.851809
0.0,151,8585.415854
0.0,151,8585.977815
24.686244,151,8586.59409
-3.056196,151,8587.25348
15.988305,151,8588.054765
126.697807,151,8589.104223
109.594613,151,8590.090165
128.372258,151,8591.024814
120.035029,151,8591.979407
118.572483,151,8592.841291
126.600453,151,8593.778914
130.204207,151,8594.750274
128.285832,151,8595.692027
120.703503,151,8596.635926
113.965572,151,8597.516878
125.34141,151,8598.478585
121.348943,151,8599.384837
124.97801,151,8600.307316
130.186551,151,8601.270796
122.582842,151,8602.351899
126.474995,151,8603.350132
119.746033,151,8604.345001
118.665045,151,8611.463036
0.0,151,8611.9806
0.0,151,8612.556558
0.0,151,8613.099307
0.0,151,8613.671776
0.0,151,8614.198617
0.0,151,8614.744113
0.0,151,8615.289221
0.0,151,8616.01799
4.293869,151,8616.682604
22.781818,151,8617.287001
19.487705,151,8618.13323
137.230624,151,8619.120299
155.519586,151,8620.058727
15.32832,151,8621.045589
161.919796,151,8622.016899
130.993492,151,8622.977929
0.0,151,8623.880001
171.553311,151,8624.80181
163.349159,151,8625.689402
0.0,151,8626.631138
154.906342,151,8627.580439
148.223637,151,8628.453128
0.0,151,8629.302969
121.219026,151,8630.176656
145.673168,151,8631.146481
85.873719,151,8632.148671
125.577346,151,8640.675862
9.715245,151,8641.309464
15.057021,151,8641.899752
3.040893,151,8642.510738
23.227614,151,8643.06587
12.132026,151,8643.650728
22.474822,151,8644.229668
-1.161169,151,8645.065618
0.0,151,8645.633233
1.058621,151,8646.245517
0.0,151,8647.178767
19.549417,151,8648.046845
156.742451,151,8648.972285
177.281613,151,8649.958892
135.828988,151,8650.92171
143.942202,151,8651.801737
170.039632,151,8652.70202
104.425584,151,8653.596734
131.562329,151,8654.515579
181.349131,151,8655.395422
0.0,151,8656.269396
140.646046,151,8657.166274
162.385724,151,8658.082852
157.822919,151,8659.00328
135.19045,151,8659.87087
0.0,151,8660.811371
28.918822,151,8661.751797
137.599238,151,8669.291193
-0.482232,151,8669.944677
-2.510552,151,8670.48629
-7.377138,151,8671.029331
-8.71071,151,8671.582644
0.960413,151,8672.177749
22.276434,151,8672.787596
3.108661,151,8673.422351
7.652358,151,8674.088243
12.205565,151,8674.737744
22.507163,151,8675.340171
21.765441,151,8676.462679
165.653833,151,8677.444457
0.0,151,8678.417825
136.179511,151,8679.350474
138.741561,151,8680.219526
145.981505,151,8681.200946
166.723374,151,8682.169269
143.15944,151,8683.092599
139.388377,151,8684.010917
141.015257,151,8684.979285
122.802501,151,8685.973763
0.0,151,8686.878182
169.190212,151,8687.816702
138.379236,151,8688.789452
10.545235,151,8689.741258
173.39785,151,8690.752138
148.633579,151,8697.443243
18.659152,151,8697.984626
0.0,151,8698.505665
16.80058,151,8699.04329
37.303171,151,8699.569413
15.806404,151,8700.111604
11.781058,151,8700.63832
0.0,151,8701.204363
2.621725,151,8701.789761
19.834988,151,8702.480131
0.0,151,8703.299864
19.05679,151,8704.385907
129.378888,151,8705.3981
140.334726,151,8706.367939
0.0,151,8707.23377
138.243152,151,8708.1137
150.86301,151,8708.993481
0.0,151,8709.92034
155.171761,151,8710.827531
152.083334,151,8711.703903
138.36896,151,8712.590207
0.0,151,8713.459661
140.593369,151,8714.351796
0.0,151,8715.213966
141.29197,151,8716.079986
138.042079,151,8716.978317
0.0,151,8717.863713
140.623091,151,8725.42345
26.370994,151,8725.984831
0.791248,151,8726.547736
19.426441,151,8727.081901
0.0,151,8727.647684
0.0,151,8728.234494
15.547106,151,8728.783076
-0.299781,151,8729.40485
13.333519,151,8730.039484
5.08179,151,8730.714736
0.0,151,8731.511759
18.36063,151,8732.395959
141.368979,151,8733.352834
149.426069,151,8734.285275
128.285535,151,8735.200678
0.0,151,8736.136934
175.388472,151,8737.064583
150.151605,151,8737.936965
9.277003,151,8738.830908
0.0,151,8739.76757
166.674372,151,8740.696237
0.0,151,8741.618664
181.032771,151,8742.620274
0.0,151,8743.534808
174.892935,151,8744.448474
132.460174,151,8745.331543
137.719005,151,8746.274229
149.047567,151,8753.502776
70.414385,151,8754.29621
12.559741,151,8755.133188
0.0,151,8755.936459
22.90361,151,8756.736255
0.0,151,8757.469838
0.0,151,8758.229769
0.0,151,8758.815587
11.983535,151,8759.381512
68.634059,151,8759.936407
0.0,151,8760.734792
-0.023919,151,8761.537127
177.346444,151,8762.538804
136.068364,151,8763.494973
163.156816,151,8764.436223
108.871993,151,8765.379369
139.343403,151,8766.248738
99.837069,151,8767.177722
156.295649,151,8768.128559
50.53502,151,8769.042704
193.287163,151,8769.951187
157.83012,151,8770.886802
0.0,151,8771.839695
161.741502,151,8772.805777
172.648031,151,8773.770398
0.0,151,8774.722685
144.882502,151,8775.690203
141.637819,151,8781.590947
0.0,151,8782.552634
9.46653,151,8783.687316
2.795495,151,8784.997179
22.367071,151,8785.891767
6.139627,151,8786.827228
0.62701,151,8787.602845
0.0,151,8788.339195
3.474968,151,8789.214448
133.253635,151,8790.17002
0.0,151,8791.03313
131.750429,151,8791.963008
137.749488,151,8792.939107
99.241825,151,8793.864715
143.050253,151,8794.752827
132.288678,151,8795.71722
0.0,151,8796.61665
137.124928,151,8797.505274
138.329963,151,8798.389795
0.0,151,8799.285926
150.880586,151,8800.200222
147.733202,151,8801.413577
9.347006,151,8802.312749
138.60408,151,8803.357547
0.0,151,8804.271138
5.62911,151,8805.128971
155.699187,151,8806.040414
166.269333,151,8806.922153
0.0,151,8810.341523
5.201095,151,8810.882217
7.011925,151,8811.499286
31.098408,151,8812.461617
143.591377,151,8813.530696
132.292297,151,8814.568873
0.0,151,8815.604689
136.850407,151,8816.67916
140.40562,151,8817.71057
179.833601,151,8818.673422
109.742658,151,8819.589513
166.051911,151,8820.550836
157.352605,151,8821.513579
157.827655,151,8822.407263
137.50463,151,8823.308324
0.0,151,8824.184272
162.126492,151,8825.108109
177.395338,151,8826.021419
0.0,151,8826.957873
140.220389,151,8827.871435
144.446865,151,8828.777499
0.0,151,8829.651467
0.0,151,8830.817956
83.682474,151,8831.685258
0.0,151,8832.581178
140.067198,151,8833.525617
152.278697,151,8834.408732
124.122933,151,8838.351384
0.0,151,8838.943508
8.2493,151,8839.618215
0.0,151,8840.684403
150.046505,151,8841.816203
159.203173,151,8842.857198
142.398494,151,8843.891093
177.897828,151,8844.90531
0.0,151,8845.836676
169.647852,151,8846.747135
165.594332,151,8847.718872
158.221397,151,8848.610781
0.0,151,8849.474892
148.133659,151,8850.346107
150.491263,151,8851.256912
0.0,151,8852.226795
168.121309,151,8853.158094
127.511424,151,8854.108192
29.613176,151,8855.066926
137.971966,151,8855.958043
180.866961,151,8856.864547
89.527808,151,8857.759943
176.552856,151,8858.67741
161.111801,151,8859.601058
0.0,151,8860.418394
159.280653,151,8861.269681
143.486926,151,8862.157572
0.0,151,8866.322554
7.679896,151,8866.859758
0.0,151,8867.367542
7.010481,151,8868.019407
0.0,151,8868.844956
167.248165,151,8869.906444
0.0,151,8870.923179
96.650263,151,8872.001032
163.648654,151,8873.06116
192.240632,151,8874.010962
167.999482,151,8874.94052
156.072622,151,8875.909325
0.0,151,8876.820207
138.01004,151,8877.714923
166.435502,151,8878.64377
0.0,151,8879.593884
163.954133,151,8880.582589
147.040072,151,8881.502921
169.689141,151,8882.426391
146.585685,151,8883.396796
182.629925,151,8884.29689
0.0,151,8885.189219
0.0,151,8886.082981
144.39135,151,8887.0415
0.0,151,8887.925144
150.682542,151,8888.751982
144.813705,151,8889.623511
0.0,151,8894.072777
4.204619,151,8894.660772
2.043116,151,8895.166862
16.463157,151,8895.719751
4.404726,151,8896.365277
-0.422003,151,8897.287557
54.07466,151,8898.343123
151.877927,151,8899.410127
155.382599,151,8900.407762
0.0,151,8901.433792
158.251873,151,8902.400095
177.39377,151,8903.323328
100.714686,151,8904.242134
148.111431,151,8905.212315
112.234574,151,8906.123659
4.722991,151,8907.045375
162.151995,151,8907.937146
139.924667,151,8908.868975
184.110099,151,8909.837226
132.374803,151,8910.812222
11.196912,151,8911.705381
0.0,151,8912.574066
116.908107,151,8913.515575
157.685212,151,8914.498518
0.0,151,8915.426747
94.030349,151,8916.344558
144.305826,151,8917.231714
-3.364055,151,8923.365442
0.0,151,8924.265229
0.0,151,8924.906224
0.0,151,8925.483083
0.0,151,8926.137401
0.0,151,8926.73712
13.216428,151,8927.48251
152.528746,151,8928.544127
187.788256,151,8929.627696
139.419168,151,8930.928651
32.761319,151,8931.822742
-3.26462,151,8932.623187
0.0,151,8933.587279
153.80902,151,8934.546689
180.490716,151,8935.50703
140.806883,151,8936.419157
169.989993,151,8937.30404
145.858837,151,8938.241825
0.0,151,8939.144831
143.495091,151,8940.075823
135.90236,151,8940.936402
116.86776,151,8941.814269
185.272252,151,8942.720988
144.870527,151,8943.635317
0.0,151,8944.506027
148.980191,151,8945.356581
141.34483,151,8946.19948
34.058929,151,8950.7976
4.05599,151,8951.373136
6.588929,151,8951.930903
16.399263,151,8952.507421
-0.676129,151,8953.432775
0.0,151,8954.188026
0.0,151,8955.256181
147.456835,151,8956.345186
149.462872,151,8957.374414
0.0,151,8958.333865
140.967112,151,8959.275542
161.892028,151,8960.156323
175.51504,151,8961.004346
114.185729,151,8961.875335
72.318621,151,8962.736707
0.0,151,8963.647604
139.92429,151,8964.574881
173.165375,151,8965.514528
123.982523,151,8966.418143
138.057548,151,8967.62674
0.0,151,8968.406752
142.010451,151,8969.323284
98.654843,151,8970.221416
160.008028,151,8971.1414
0.0,151,8972.081421
157.680348,151,8972.916349
146.593793,151,8973.698566
-1.268918,151,8978.641776
0.0,151,8979.225292
0.0,151,8979.781739
15.822284,151,8980.336868
-2.579964,151,8980.906467
0.0,151,8981.593497
-0.440487,151,8982.191752
-0.560986,151,8983.057759
154.030032,151,8984.097479
0.0,151,8985.145832
147.538952,151,8986.163004
144.765602,151,8987.070576
186.31393,151,8988.018876
88.499732,151,8988.905889
168.657214,151,8989.895503
0.0,151,8990.850174
156.592883,151,8991.802822
147.689826,151,8992.726771
0.0,151,8993.605983
137.978386,151,8994.519262
132.107132,151,8995.418411
160.51326,151,8996.287643
151.868376,151,8997.223944
136.676952,151,8998.448853
16.801694,151,8999.268808
1.498241,151,9000.112015
138.726324,151,9001.062464
0.0,151,9006.371282
0.0,151,9006.930237
0.0,151,9007.484671
0.0,151,9008.079996
0.0,151,9008.615239
0.0,151,9009.200317
0.0,151,9009.858468
9.645523,151,9010.493231
7.154558,151,9011.42221
155.106098,151,9012.508494
152.395573,151,9013.519384
138.549736,151,9014.420401
133.950609,151,9015.308764
146.016883,151,9016.220585
131.85857,151,9017.11619
0.0,151,9018.00494
134.965843,151,9018.967573
163.176211,151,9019.875957
118.050533,151,9020.820526
97.855646,151,9021.730295
161.157444,151,9022.601069
142.826065,151,9023.489282
137.658947,151,9024.412848
132.750212,151,9025.37459
0.0,151,9026.29809
143.665973,151,9027.217157
143.930753,151,9028.146942
158.265296,151,9029.051957
150.836668,151,9035.780619
14.169517,151,9036.551222
0.138228,151,9037.248794
-3.880511,151,9037.970667
29.145965,151,9038.62651
1.734249,151,9039.298738
52.224373,151,9039.991776
12.01225,151,9040.595365
11.849508,151,9041.229766
7.381138,151,9041.822906
37.616102,151,9042.494421
125.234366,151,9043.414256
125.556419,151,9044.372207
118.226944,151,9045.301048
121.303016,151,9046.262125
122.299739,151,9047.212358
129.064688,151,9048.175436
123.14368,151,9049.183617
136.505325,151,9050.22806
3.293587,151,9051.05582
134.213056,151,9051.922616
125.867202,151,9052.873375
123.571681,151,9053.837315
106.676435,151,9054.750804
124.066134,151,9055.637674
106.579959,151,9056.542601
45.325976,151,9057.486951
119.263785,151,9063.476166
0.0,151,9063.983979
0.0,151,9064.480488
0.0,151,9065.024075
0.0,151,9065.538632
0.0,151,9066.064134
0.0,151,9066.569641
23.983564,151,9067.27562
18.285805,151,9067.843173
-1.99879,151,9068.626631
132.435748,151,9069.650717
127.826281,151,9070.556269
128.739489,151,9071.53696
72.734532,151,9072.554617
125.790694,151,9073.500966
121.39121,151,9074.465258
120.416404,151,9075.400924
125.897511,151,9076.387419
123.351152,151,9077.29972
117.139436,151,9078.166249
118.075301,151,9079.079136
127.103986,151,9079.978435
125.27246,151,9080.815482
121.681002,151,9081.650913
125.331021,151,9082.514057
122.905455,151,9083.38877
134.087193,151,9084.307261
133.652762,151,9091.958884
0.0,151,9092.515529
0.0,151,9093.08515
19.250215,151,9093.598786
1.537346,151,9094.178524
0.0,151,9094.709908
0.0,151,9095.256141
0.0,151,9095.816857
0.0,151,9096.732691
21.398137,151,9097.461968
0.0,151,9098.067095
0.0,151,9098.926616
121.344817,151,9099.940782
117.607299,151,9100.914093
117.785521,151,9101.81332
149.831206,151,9102.72711
123.435861,151,9103.626549
138.874576,151,9104.50384
117.579855,151,9105.370186
133.223391,151,9106.255484
118.605078,151,9107.223217
121.164028,151,9108.232538
120.91513,151,9109.180758
114.191639,151,9110.101122
122.216924,151,9111.031669
133.508806,151,9111.946268
121.419139,151,9112.8571
141.613842,151,9119.897406
18.226155,151,9120.503991
0.0,151,9121.021341
0.0,151,9121.54976
12.421461,151,9122.065803
0.0,151,9122.587162
6.847148,151,9123.14806
7.739072,151,9123.757426
5.13254,151,9124.33715
0.0,151,9125.045803
0.0,151,9125.903388
0.0,151,9126.805556
123.751821,151,9127.786454
133.530568,151,9128.736422
112.645426,151,9129.672149
124.407608,151,9130.568118
136.795396,151,9131.521783
125.303241,151,9132.435422
119.560628,151,9133.361526
127.848188,151,9134.230938
124.553263,151,9135.069149
124.419027,151,9135.929411
123.340998,151,9136.840771
130.9535,151,9137.748259
0.0,151,9138.610107
119.142175,151,9139.509586
122.258419,151,9140.379886
128.717539,151,9148.027923
14.305202,151,9148.942698
0.0,151,9150.114533
2.232409,151,9151.502204
13.321541,151,9152.837579
-1.786116,151,9153.937519
3.842151,151,9154.557602
0.0,151,9155.1479
0.0,151,9155.767109
2.550757,151,9156.375446
11.915241,151,9156.94631
122.920121,151,9157.930825
123.629197,151,9158.861608
126.518459,151,9159.766395
111.025978,151,9160.688569
127.252677,151,9161.582733
128.914601,151,9162.491994
129.018789,151,9163.427242
135.340055,151,9164.32592
139.014423,151,9165.25143
135.846434,151,9166.170529
123.464048,151,9167.079303
121.526768,151,9167.946321
122.76783,151,9168.902961
120.427608,151,9169.884192
116.826288,151,9170.755922
119.364168,151,9171.634886
131.921063,151,9175.576978
0.0,151,9176.132375
14.62864,151,9176.737313
0.0,151,9177.286176
0.589212,151,9177.944989
13.049209,151,9178.959902
70.246951,151,9180.053114
117.06508,151,9181.122582
0.0,151,9182.163807
111.850138,151,9183.078088
125.438971,151,9183.981984
117.638652,151,9184.953843
127.056961,151,9185.858986
123.912139,151,9186.769784
120.87823,151,9187.662901
128.141857,151,9188.544164
119.334122,151,9189.447361
119.285425,151,9190.335894
137.507933,151,9191.2798
127.898299,151,9192.169255
0.0,151,9193.065089
123.506395,151,9193.991554
104.682536,151,9194.891761
120.134586,151,9195.799766
115.721651,151,9196.72807
125.93719,151,9197.610642
119.959335,151,9198.440196
