#{"t_start": 1539704104.6761196, "env_id": "SoccerEnv-v0"}
r,l,t
87.800198,121,10075.068937
25.302955,121,10075.359546
32.484513,121,10075.700081
91.483944,121,10075.99887
0.0,121,10076.283099
130.122347,121,10076.553061
65.573536,121,10076.892523
-2.93488,121,10077.238103
42.26183,121,10077.592183
24.175719,121,10077.931972
52.46411,121,10078.27448
204.469592,121,10078.658121
28.87037,121,10078.99473
104.663326,121,10079.303193
-19.53809,121,10079.602362
180.848361,121,10079.939331
-17.20644,121,10080.269057
-31.71331,121,10085.989369
-10.97043,121,10086.278641
33.81568,121,10086.560774
-1.27767,121,10086.882604
29.52718,121,10087.164068
144.792589,121,10087.430412
216.983549,121,10087.709156
120.470789,121,10088.005055
35.550216,121,10088.294131
35.715144,121,10088.634311
135.88665,121,10088.894341
1.480985,121,10089.225563
126.291133,121,10089.50968
130.001145,121,10089.806347
30.23357,121,10090.05846
0.0,121,10090.333286
17.614685,121,10090.620689
-47.413201,121,10090.9599
21.641824,121,10091.274701
47.980714,121,10091.59549
68.647379,121,10091.899148
153.695821,121,10092.186339
178.139397,121,10092.494072
75.73993,121,10092.754792
75.588979,121,10093.01003
0.0,121,10093.26506
0.0,121,10093.511009
0.0,121,10093.760413
0.0,121,10093.989584
0.0,121,10094.264755
111.15405,121,10094.547179
169.50841,121,10094.840038
0.0,121,10095.151722
87.170644,121,10095.454405
88.800371,121,10101.501396
73.067515,121,10101.778221
192.869429,121,10102.052431
116.423993,121,10102.332056
0.0,121,10102.701673
120.527093,121,10103.049776
0.0,121,10103.346131
223.82691,121,10103.617501
217.25035,121,10103.898786
133.797152,121,10104.197134
144.59454,121,10104.543394
348.682398,121,10104.814739
207.942485,121,10105.089207
290.008733,121,10105.390192
-4.31515,121,10105.714869
29.80096,121,10105.974729
253.266565,121,10106.234715
134.396345,121,10106.495034
0.0,121,10106.775077
0.0,121,10107.036645
0.0,121,10107.372309
55.193109,121,10107.75042
31.636774,121,10108.125327
0.0,121,10108.48506
0.0,121,10108.87348
85.11236,121,10109.222899
0.0,121,10109.584269
10.30864,121,10109.999094
692.310069,121,10110.355935
-18.77475,121,10110.664235
193.500723,121,10110.935817
201.003832,121,10111.210519
19.70688,121,10111.48169
387.873674,121,10111.761421
-51.8414,121,10117.26141
-0.92076,121,10117.529593
103.03135,121,10117.813842
109.003398,121,10118.094638
130.526668,121,10118.375112
87.92059,121,10118.667984
30.54799,121,10118.959786
235.939338,121,10119.2826
0.0,121,10119.601072
123.23611,121,10119.933233
-3.4052,121,10120.218976
0.0,121,10120.526762
172.780951,121,10120.861524
6.561557,121,10121.179819
0.0,121,10121.518998
100.830282,121,10121.844929
151.133252,121,10122.149225
34.04866,121,10122.415132
383.325777,121,10122.704699
218.954498,121,10123.047923
0.0,121,10123.335319
0.0,121,10123.646712
0.0,121,10123.887607
0.0,121,10124.126564
-6.33425,121,10124.351509
0.0,121,10124.595636
0.0,121,10124.831928
0.0,121,10125.069487
0.0,121,10125.305515
0.0,121,10125.530316
0.0,121,10125.740726
933.673638,121,10125.986728
0.0,121,10126.26398
0.0,121,10126.550056
2.9748,121,10133.097597
201.364836,121,10133.404653
69.74361,121,10133.688165
160.024667,121,10133.990268
283.698449,121,10134.31504
140.098834,121,10134.616076
127.353205,121,10134.879078
119.824369,121,10135.138816
0.0,121,10135.455999
137.517199,121,10135.726522
41.053815,121,10136.07081
-26.2008,121,10136.390037
82.570777,121,10136.725051
15.1006,121,10137.063084
-10.12835,121,10137.366265
8.35904,121,10137.683114
374.229415,121,10137.961032
81.85545,121,10138.243512
0.0,121,10138.545653
0.0,121,10138.81143
0.0,121,10139.111992
24.61241,121,10139.382896
0.0,121,10139.691757
0.0,121,10140.009443
15.153579,121,10140.320069
0.0,121,10140.6331
316.674525,121,10140.993737
23.02091,121,10141.324422
0.0,121,10141.626413
0.0,121,10141.944517
36.12611,121,10142.272096
59.79851,121,10142.576781
129.82442,121,10142.859052
184.010783,121,10143.162958
18.6639,121,10148.756767
81.24527,121,10149.034745
53.268421,121,10149.342459
68.931771,121,10149.607011
0.0,121,10149.902007
0.0,121,10150.210955
127.486785,121,10150.514821
0.0,121,10150.759514
-27.51292,121,10151.019506
-10.748015,121,10151.303452
-17.46682,121,10151.606827
54.879879,121,10151.884359
10.10136,121,10152.167958
226.087337,121,10152.457283
44.99173,121,10152.727384
3.364627,121,10153.02107
0.0,121,10153.323447
-37.85372,121,10153.617478
48.835465,121,10153.919552
-19.26151,121,10154.227847
0.0,121,10154.519902
0.0,121,10154.792825
89.647267,121,10155.032005
165.98805,121,10155.270571
0.0,121,10155.551069
1.365584,121,10155.843896
0.0,121,10156.087949
15.841593,121,10156.325524
0.0,121,10156.553935
0.0,121,10156.808426
286.303629,121,10157.105236
95.544036,121,10157.408073
50.22859,121,10157.740032
153.815284,121,10158.016062
0.0,121,10164.677673
0.0,121,10164.952676
0.0,121,10165.228446
115.892136,121,10165.585391
0.0,121,10165.863777
0.0,121,10166.149237
-135.96715,121,10166.457265
39.800821,121,10166.776832
1.39264,121,10167.062016
134.97226,121,10167.36686
228.027603,121,10167.68881
255.622669,121,10167.974833
-24.45633,121,10168.274729
72.00235,121,10168.584655
197.775822,121,10168.887107
265.687622,121,10169.234838
218.294489,121,10169.512222
86.709259,121,10169.78704
50.81679,121,10170.067578
-3.15813,121,10170.380657
320.72525,121,10170.651788
-10.45488,121,10170.924065
-24.31808,121,10171.200849
188.808534,121,10171.477027
-61.361,121,10171.728396
23.03689,121,10171.978633
-23.73869,121,10172.273711
40.451091,121,10172.537821
53.821631,121,10172.78811
225.474458,121,10173.071157
67.05876,121,10173.343288
0.0,121,10173.62567
38.56228,121,10173.910683
541.869868,121,10174.191056
247.642097,121,10180.125969
0.0,121,10180.435533
-64.147218,121,10180.713016
31.054097,121,10180.995447
0.0,121,10181.301627
7.56311,121,10181.590244
17.25921,121,10181.890061
17.432729,121,10182.157437
89.69883,121,10182.403153
123.804989,121,10182.691978
0.0,121,10182.958042
0.0,121,10183.262306
0.0,121,10183.516008
0.0,121,10183.801283
60.745511,121,10184.086065
0.0,121,10184.414303
217.33144,121,10184.711579
3.675083,121,10185.023876
-16.46063,121,10185.342079
0.0,121,10185.681113
14.06794,121,10186.001806
81.47726,121,10186.228569
225.865652,121,10186.464109
0.0,121,10186.751272
30.80985,121,10186.976057
-8.60652,121,10187.208476
0.0,121,10187.444865
246.45858,121,10187.669999
0.0,121,10187.926601
0.0,121,10188.161603
-70.40529,121,10188.412182
60.649561,121,10188.670012
53.23226,121,10188.960064
165.242908,121,10195.900581
263.788631,121,10196.20207
3.16715,121,10196.464926
72.025221,121,10196.756805
46.10034,121,10197.033511
-32.04927,121,10197.32027
-14.87431,121,10197.603061
71.795481,121,10197.894569
-45.6068,121,10198.198751
157.139148,121,10198.501091
-38.56072,121,10198.801041
0.0,121,10199.110354
87.817339,121,10199.39777
0.0,121,10199.709564
-14.87433,121,10200.01905
0.0,121,10200.319775
0.0,121,10200.609852
25.396868,121,10200.896567
171.621191,121,10201.165069
0.0,121,10201.45593
257.671437,121,10201.756079
99.139136,121,10202.064199
222.343472,121,10202.317234
0.0,121,10202.576081
32.543449,121,10202.831606
0.0,121,10203.090912
0.0,121,10203.351648
0.0,121,10203.620914
368.702882,121,10203.980702
0.0,121,10204.279252
70.148141,121,10204.554667
132.060666,121,10204.831255
0.0,121,10205.128514
183.546578,121,10205.419083
248.403503,121,10211.791912
0.0,121,10212.109187
146.21984,121,10212.371397
0.0,121,10212.675462
134.650256,121,10212.961474
158.24951,121,10213.247903
0.0,121,10213.518783
6.15415,121,10213.790692
57.193111,121,10214.073786
34.47229,121,10214.391383
112.514949,121,10214.65606
0.21534,121,10215.011395
-86.291818,121,10215.270308
10.110005,121,10215.575423
60.16236,121,10215.880502
-19.46033,121,10216.192739
78.602209,121,10216.491628
66.955666,121,10216.791072
132.902608,121,10217.109268
42.37048,121,10217.400343
216.956546,121,10217.634705
-24.41421,121,10217.861997
138.567488,121,10218.099245
108.75646,121,10218.319141
102.76169,121,10218.533918
85.504,121,10218.782744
109.392208,121,10219.034052
56.05604,121,10219.28406
325.013342,121,10219.540248
120.806488,121,10219.754069
-6.92424,121,10219.992265
50.144805,121,10220.288972
283.409468,121,10220.575428
0.0,121,10220.868004
8.7158,121,10227.309107
255.58766,121,10227.573765
0.0,121,10227.852167
90.391415,121,10228.143153
46.174265,121,10228.403189
456.445279,121,10228.677536
124.171842,121,10228.980037
0.0,121,10229.239086
109.876697,121,10229.526371
-11.85804,121,10229.821103
82.006596,121,10230.086795
1.199175,121,10230.362019
-57.330525,121,10230.632763
0.0,121,10230.92207
140.972615,121,10231.191193
122.300935,121,10231.494678
4.649004,121,10231.828325
137.151132,121,10232.083944
0.0,121,10232.351038
96.169824,121,10232.603966
0.0,121,10232.864336
74.64481,121,10233.18059
0.0,121,10233.503075
-57.276551,121,10233.866048
0.0,121,10234.157998
0.0,121,10234.425818
-51.0483,121,10234.751441
261.281282,121,10235.009402
0.0,121,10235.34987
0.0,121,10235.605243
50.121969,121,10235.935887
0.0,121,10236.269069
71.235781,121,10236.573261
-67.034331,121,10236.856699
4.8229,121,10242.912349
32.01513,121,10243.200779
97.98189,121,10243.490099
59.381479,121,10243.787974
123.986342,121,10244.136728
26.52875,121,10244.418237
87.449912,121,10244.699227
0.0,121,10245.011553
50.16614,121,10245.356182
66.824866,121,10245.601444
0.0,121,10245.895564
53.958696,121,10246.233128
67.64469,121,10246.574377
38.433249,121,10246.891066
0.0,121,10247.227171
0.0,121,10247.549971
315.248442,121,10247.857322
126.152957,121,10248.183293
97.336268,121,10248.509629
86.26108,121,10248.843067
-47.727079,121,10249.215632
95.711659,121,10249.55099
278.453669,121,10249.9186
157.028038,121,10250.265139
27.60163,121,10250.635075
116.441967,121,10251.014386
0.550331,121,10251.359971
29.222029,121,10251.65511
240.009254,121,10251.927431
3.821535,121,10252.225276
32.06533,121,10252.510654
0.0,121,10252.881412
-0.10576,121,10253.157559
-42.805329,121,10253.419445
53.21825,121,10258.713451
0.0,121,10259.003341
109.1168,121,10259.266556
54.09834,121,10259.567903
-6.18107,121,10259.860894
48.925891,121,10260.136363
99.54208,121,10260.436332
0.0,121,10260.735564
0.0,121,10261.014526
29.176564,121,10261.295659
32.39465,121,10261.598034
0.0,121,10261.956097
-84.851651,121,10262.261186
0.0,121,10262.588691
54.475239,121,10262.852917
59.5879,121,10263.148567
76.03794,121,10263.425788
0.0,121,10263.723947
0.0,121,10264.048065
103.120513,121,10264.352722
0.0,121,10264.686674
161.419111,121,10265.026209
0.0,121,10265.321408
0.0,121,10265.616406
146.662402,121,10265.91348
0.0,121,10266.236082
0.0,121,10266.576545
51.970131,121,10266.893646
-19.043605,121,10267.213353
281.615276,121,10267.519924
276.266575,121,10267.814156
84.52566,121,10268.09906
122.684735,121,10268.378752
180.672245,121,10268.664608
76.801451,121,10274.752613
31.705315,121,10275.062045
0.0,121,10275.324368
194.322071,121,10275.625065
30.66149,121,10275.902687
5.06381,121,10276.234713
10.625425,121,10276.56244
108.83184,121,10276.857613
0.0,121,10277.205186
112.708097,121,10277.482219
56.568301,121,10277.789391
0.0,121,10278.148621
0.0,121,10278.497031
-3.7772,121,10278.793615
66.064419,121,10279.108255
11.388845,121,10279.420476
100.775466,121,10279.73827
9.9523,121,10280.113044
39.154096,121,10280.401113
8.7659,121,10280.770205
285.084719,121,10281.086063
29.056089,121,10281.419877
219.30402,121,10281.74872
66.18459,121,10282.094191
1.202815,121,10282.447419
49.66033,121,10282.84231
42.55755,121,10283.163997
0.0,121,10283.481896
325.251111,121,10283.811576
298.11434,121,10284.097068
70.31567,121,10284.369527
11.656412,121,10284.617002
59.106251,121,10284.88786
75.65939,121,10285.116778
117.813311,121,10290.417604
255.243994,121,10290.72032
103.002717,121,10291.002637
0.0,121,10291.294242
91.68637,121,10291.574036
56.28076,121,10291.880206
0.0,121,10292.128485
117.57738,121,10292.394853
0.0,121,10292.645206
0.0,121,10292.909887
0.0,121,10293.199576
249.787849,121,10293.552088
0.0,121,10293.895086
21.70478,121,10294.175646
170.648792,121,10294.486709
73.497068,121,10294.812096
-9.37009,121,10295.105521
-9.81029,121,10295.437254
55.782161,121,10295.757025
81.504999,121,10296.036983
137.911302,121,10296.42638
21.92662,121,10296.798126
40.9687,121,10297.14763
0.0,121,10297.483833
73.616431,121,10297.853245
55.257471,121,10298.211501
0.0,121,10298.588181
0.0,121,10298.942888
0.0,121,10299.213058
205.529299,121,10299.558739
37.020575,121,10299.90591
64.60681,121,10300.178895
67.594885,121,10300.453555
374.595682,121,10305.867268
16.661963,121,10306.128227
353.37718,121,10306.4377
159.31309,121,10306.732524
0.0,121,10307.019065
0.0,121,10307.27698
139.083812,121,10307.536914
0.0,121,10307.810227
293.140734,121,10308.089048
57.102,121,10308.367043
0.0,121,10308.638978
182.564337,121,10308.917969
0.0,121,10309.218164
37.796709,121,10309.485014
71.32539,121,10309.81906
39.71488,121,10310.098879
160.760697,121,10310.370925
6.90992,121,10310.607823
389.033841,121,10310.84692
116.84021,121,10311.10516
0.0,121,10311.340394
177.616581,121,10311.569358
0.0,121,10311.818053
0.0,121,10312.059968
0.0,121,10312.285357
148.81117,121,10312.52593
0.0,121,10312.770244
77.67158,121,10313.041841
99.781244,121,10313.26303
0.0,121,10313.478543
0.0,121,10313.708482
26.63588,121,10313.941131
39.715365,121,10314.161259
0.0,121,10314.416601
98.052474,121,10321.084622
176.777941,121,10321.429544
14.362117,121,10321.765781
4.32807,121,10322.059496
35.122918,121,10322.318263
91.597544,121,10322.641021
0.0,121,10322.992073
0.0,121,10323.275487
7.49025,121,10323.576366
200.36573,121,10323.849833
6.351659,121,10324.1353
-32.6041,121,10324.425856
0.0,121,10324.7269
-5.6179,121,10325.036437
0.0,121,10325.341093
0.0,121,10325.658417
69.406968,121,10326.005911
-5.5663,121,10326.308256
0.0,121,10326.678774
75.973829,121,10327.00722
54.994799,121,10327.318865
-14.36457,121,10327.649936
0.0,121,10328.031552
0.0,121,10328.435601
0.0,121,10328.817986
0.0,121,10329.233936
0.0,121,10329.604986
66.343351,121,10329.892694
45.40854,121,10330.179342
93.688514,121,10330.441574
0.0,121,10330.71579
194.475705,121,10330.983441
0.0,121,10331.240416
0.0,121,10331.557768
223.622494,121,10337.0238
252.483314,121,10337.280064
0.0,121,10337.556016
116.447129,121,10337.82007
110.569591,121,10338.13003
0.0,121,10338.4208
0.0,121,10338.705042
0.0,121,10339.022858
0.0,121,10339.330587
0.0,121,10339.604424
224.275307,121,10339.899037
0.0,121,10340.205161
0.0,121,10340.507127
-12.299495,121,10340.783604
97.716851,121,10341.065009
121.16231,121,10341.420964
20.94724,121,10341.763004
178.725964,121,10342.070067
76.035041,121,10342.362114
113.16296,121,10342.647923
145.383592,121,10342.890788
145.1803,121,10343.108697
135.772752,121,10343.372032
374.295959,121,10343.605113
373.581534,121,10343.830705
291.331177,121,10344.065483
392.282236,121,10344.297169
154.838585,121,10344.520769
150.452038,121,10344.749398
87.140741,121,10344.969054
59.800281,121,10345.233922
109.414149,121,10345.552317
175.788888,121,10345.899944
-23.39555,121,10346.19703
216.174355,121,10352.85272
2.48978,121,10353.155081
0.0,121,10353.485405
211.638646,121,10353.797177
294.141944,121,10354.069156
16.698911,121,10354.317289
0.0,121,10354.578465
0.0,121,10354.899254
0.0,121,10355.233296
0.0,121,10355.553354
135.087389,121,10355.880605
0.0,121,10356.181825
0.0,121,10356.493825
0.0,121,10356.787318
0.0,121,10357.080078
0.0,121,10357.372676
0.0,121,10357.645502
0.0,121,10357.92694
0.0,121,10358.262024
0.0,121,10358.52428
0.0,121,10358.844083
0.0,121,10359.207832
0.0,121,10359.571487
-17.72404,121,10359.918911
0.0,121,10360.260181
0.0,121,10360.605038
0.0,121,10360.935939
0.0,121,10361.256075
0.0,121,10361.545873
0.0,121,10361.846219
155.658228,121,10362.143903
72.80963,121,10362.420469
91.81939,121,10362.735622
197.601985,121,10363.037507
100.839366,121,10368.304238
133.543943,121,10368.60799
0.0,121,10368.890532
89.7981,121,10369.232508
191.133892,121,10369.53381
228.563106,121,10369.81218
233.301964,121,10370.130446
407.096771,121,10370.461329
0.0,121,10370.769698
53.37032,121,10371.038007
-37.436181,121,10371.320445
68.269406,121,10371.596935
109.987363,121,10371.873045
-18.00325,121,10372.156929
1.03771,121,10372.493686
50.93546,121,10372.789075
0.0,121,10373.1293
0.0,121,10373.400807
-6.31669,121,10373.687592
6.50458,121,10373.991082
7.22282,121,10374.26886
99.093188,121,10374.492655
35.95922,121,10374.731927
50.640584,121,10374.952173
-1.97766,121,10375.185258
171.598939,121,10375.412048
52.863114,121,10375.651863
-13.18534,121,10375.874195
-24.15427,121,10376.110217
-8.860935,121,10376.33147
121.306314,121,10376.56765
