#{"env_id": "SoccerEnv-v0", "t_start": 1540206777.95462}
r,l,t
47.979022,121,22732.3559
260.574162,121,22733.056539
270.013428,121,22733.781815
268.51988,121,22734.539989
252.392825,121,22735.265156
272.440621,121,22735.976193
264.388021,121,22736.722399
403.881468,121,22737.42784
0.0,121,22738.110271
8.944839,121,22738.775451
0.0,121,22739.437503
5.03487,121,22740.155773
67.255228,121,22740.863724
334.400061,121,22741.560226
5.85894,121,22742.275076
0.0,121,22742.945276
263.154956,121,22744.463393
0.0,121,22745.13769
0.0,121,22745.820697
4.520923,121,22746.5306
277.228104,121,22747.25881
107.563961,121,22747.968301
209.736969,121,22748.682078
14.607466,121,22749.396058
298.66678,121,22750.111316
414.689701,121,22750.792323
258.870385,121,22751.485586
0.0,121,22752.218032
261.596897,121,22752.981676
249.572742,121,22753.674836
0.0,121,22754.39027
71.388865,121,22755.099016
265.343981,121,22755.80974
68.757766,121,22756.47188
342.83731,121,22757.165298
292.70477,121,22757.881348
115.226919,121,22758.575173
0.0,121,22759.268974
257.414223,121,22759.965813
219.313882,121,22760.690186
0.0,121,22761.38705
10.491031,121,22762.132332
317.036219,121,22762.838958
286.545207,121,22763.514641
0.0,121,22764.176044
221.725671,121,22764.886252
238.380608,121,22765.602853
108.006259,121,22766.306998
276.896266,121,22767.054579
152.68362,121,22768.54925
65.582043,121,22769.254641
217.349843,121,22769.940107
290.164528,121,22770.616548
0.334334,121,22771.316849
357.661402,121,22772.035389
2.134215,121,22772.721295
238.440501,121,22773.450491
210.544363,121,22774.146445
0.0,121,22774.89492
256.630425,121,22775.603853
639.119379,121,22776.272068
300.028952,121,22776.979821
215.622928,121,22777.678662
306.183846,121,22778.357257
63.038031,121,22779.075439
372.713315,121,22779.805815
117.428961,121,22780.51579
204.353216,121,22781.23381
413.340764,121,22781.916528
265.129282,121,22782.640888
114.187064,121,22783.342622
249.792185,121,22784.048307
0.0,121,22784.712096
301.379863,121,22785.415402
234.56994,121,22786.126096
2.070861,121,22786.859559
342.19167,121,22787.531947
5.627855,121,22788.299442
1.984313,121,22789.050771
45.98198,121,22789.759522
262.835866,121,22790.430065
223.057009,121,22791.123014
275.409547,121,22791.882286
257.729663,121,22793.321207
119.415958,121,22794.018347
480.326312,121,22794.708438
291.891937,121,22795.408393
219.992625,121,22796.09407
210.370722,121,22796.804464
325.981728,121,22797.487509
421.477856,121,22798.245845
21.388024,121,22798.997536
269.590832,121,22799.678516
181.99736,121,22800.366446
251.813959,121,22801.08499
7.644365,121,22801.840494
336.824967,121,22802.56289
269.334682,121,22803.28392
0.0,121,22803.999213
324.25524,121,22804.7515
266.284801,121,22805.424344
0.0,121,22806.091743
230.420197,121,22806.77747
0.0,121,22807.444243
123.12472,121,22808.110526
285.187169,121,22808.83325
256.776442,121,22809.512962
214.755641,121,22810.226329
0.0,121,22810.927762
0.0,121,22811.630417
258.312888,121,22812.327693
2.372455,121,22813.064274
223.126735,121,22813.756559
208.441648,121,22814.460549
5.943283,121,22815.200371
251.042895,121,22815.90368
286.8133,121,22816.647939
243.301471,121,22818.153935
0.0,121,22818.833723
327.564322,121,22819.593889
228.504889,121,22820.35237
273.987181,121,22821.029573
263.61377,121,22821.722226
287.748737,121,22822.425574
0.0,121,22823.119622
68.331663,121,22823.812668
376.635569,121,22824.506053
213.304147,121,22825.228105
269.377388,121,22825.960484
223.680629,121,22826.668309
81.472962,121,22827.399688
0.0,121,22828.107896
255.636305,121,22828.783895
432.163082,121,22829.449454
332.963784,121,22830.177223
81.631538,121,22830.915377
453.795123,121,22831.663236
278.575661,121,22832.369152
472.311532,121,22833.048148
99.361827,121,22833.799919
68.210786,121,22834.555974
301.955938,121,22835.257615
0.0,121,22835.962504
367.601071,121,22836.668751
263.57355,121,22837.409037
402.180594,121,22838.079147
211.090148,121,22838.790346
4.30316,121,22839.533802
276.056211,121,22840.233761
222.33186,121,22840.967458
200.217612,121,22841.677617
285.139963,121,22843.153328
0.0,121,22843.855424
280.571819,121,22844.514976
283.596678,121,22845.25779
331.458043,121,22845.979118
286.569433,121,22846.704434
311.614929,121,22847.450983
222.669445,121,22848.171661
65.213111,121,22848.897671
219.82929,121,22849.59551
73.173452,121,22850.334699
310.567264,121,22851.08981
19.899668,121,22851.80529
0.0,121,22852.483222
236.255211,121,22853.216774
288.394874,121,22853.945407
445.468987,121,22854.64069
125.494081,121,22855.348675
63.575437,121,22856.062386
264.12817,121,22856.789675
110.237008,121,22857.501694
430.23043,121,22858.212762
269.831403,121,22858.893466
0.0,121,22859.589296
210.178509,121,22860.297895
58.022221,121,22861.016621
297.376971,121,22861.717037
0.0,121,22862.379472
0.0,121,22863.053532
441.08574,121,22863.726547
36.583232,121,22864.418186
393.624312,121,22865.130684
4.232696,121,22865.806075
287.675265,121,22866.529608
375.226985,121,22868.13454
0.0,121,22868.891653
55.431467,121,22869.606448
265.161809,121,22870.275293
41.803053,121,22870.954532
339.169941,121,22871.668994
311.70872,121,22872.370885
0.0,121,22873.029466
196.290821,121,22873.735763
306.876397,121,22874.438247
376.422463,121,22875.190553
-0.969832,121,22875.89248
103.612789,121,22876.636533
0.0,121,22877.307487
411.339226,121,22877.966658
132.201808,121,22878.668743
257.03446,121,22879.384331
272.457838,121,22880.107078
241.336271,121,22880.823391
260.354653,121,22881.534604
209.587997,121,22882.228464
306.827141,121,22882.905602
265.749305,121,22883.589124
335.56509,121,22884.266417
202.472612,121,22885.009097
409.284186,121,22885.735267
197.427592,121,22886.447109
73.523719,121,22887.179181
283.199558,121,22887.897676
248.872558,121,22888.561062
0.0,121,22889.308242
361.50037,121,22890.013447
278.40277,121,22890.715158
75.72231,121,22891.40357
214.226387,121,22892.866529
353.723895,121,22893.570631
199.584663,121,22894.266915
331.517066,121,22894.946166
44.014191,121,22895.668886
21.385261,121,22896.337112
-0.815896,121,22897.075388
281.53491,121,22897.798602
327.601339,121,22898.495756
284.330916,121,22899.209651
0.0,121,22899.891622
273.937957,121,22900.611557
89.038673,121,22901.367192
4.858573,121,22902.102354
0.0,121,22902.769407
405.906307,121,22903.505002
67.5156,121,22904.265965
245.959142,121,22904.958148
362.258187,121,22905.673993
80.704169,121,22906.38379
280.964207,121,22907.099223
93.962776,121,22907.75356
264.285726,121,22908.469351
233.580971,121,22909.20071
0.718316,121,22909.974159
265.398542,121,22910.702651
219.442468,121,22911.46788
251.557279,121,22912.19409
222.388683,121,22912.897759
292.960363,121,22913.577637
269.403352,121,22914.337372
425.490289,121,22915.034878
0.0,121,22915.709992
0.0,121,22916.448414
79.735032,121,22917.970441
279.37262,121,22918.648875
18.9024,121,22919.356416
113.717691,121,22920.045768
291.45372,121,22920.743792
286.857183,121,22921.473388
182.825542,121,22922.158548
8.327611,121,22922.918821
277.311713,121,22923.637891
300.040633,121,22924.382608
270.882308,121,22925.107361
384.0754,121,22925.776923
0.0,121,22926.511277
74.38703,121,22927.191062
228.251226,121,22927.899104
287.080865,121,22928.623144
218.227853,121,22929.307196
0.0,121,22930.046165
2.853857,121,22930.813365
445.379801,121,22931.483051
0.0,121,22932.154294
64.15229,121,22932.834915
215.685771,121,22933.545483
304.743763,121,22934.214934
86.006623,121,22934.908289
197.719316,121,22935.643113
114.307049,121,22936.363359
351.888822,121,22937.104582
475.511707,121,22937.791642
7.039873,121,22938.518135
237.60857,121,22939.236996
272.167307,121,22939.920906
67.601556,121,22940.673942
212.610601,121,22942.256541
35.244461,121,22942.944153
207.514182,121,22943.636749
260.634575,121,22944.303907
74.599415,121,22945.023219
46.345301,121,22945.713569
218.279658,121,22946.440357
210.790517,121,22947.134697
215.696671,121,22947.855108
264.236876,121,22948.540619
0.0,121,22949.268807
376.153368,121,22949.989728
350.798555,121,22950.663015
0.0,121,22951.364599
54.920766,121,22952.050357
324.456121,121,22952.749593
348.797994,121,22953.446589
-2.90153,121,22954.133909
2.702167,121,22954.90917
0.0,121,22955.647459
4.84528,121,22956.325813
276.675901,121,22957.050162
319.871167,121,22957.718534
0.0,121,22958.47043
221.233531,121,22959.183598
212.559119,121,22959.885273
211.352463,121,22960.603281
61.122767,121,22961.305606
0.0,121,22961.977037
241.392448,121,22962.697948
345.602451,121,22963.44874
247.749999,121,22964.156418
13.758993,121,22964.864885
71.336036,121,22965.606585
274.029357,121,22967.195088
231.781513,121,22967.874846
221.563416,121,22968.574997
299.464544,121,22969.2684
245.732299,121,22969.995595
248.044746,121,22970.657899
255.140948,121,22971.389459
0.0,121,22972.077291
72.168299,121,22972.779236
69.539796,121,22973.475021
0.0,121,22974.152181
522.288857,121,22974.821649
235.491229,121,22975.483917
0.000111,121,22976.173793
0.0,121,22976.839718
-6.074565,121,22977.576995
291.401627,121,22978.271595
113.910851,121,22978.945324
304.770088,121,22979.692493
312.010853,121,22980.437931
266.612564,121,22981.180166
95.741921,121,22981.910114
309.886541,121,22982.622336
115.182462,121,22983.304366
77.82936,121,22984.004783
255.033981,121,22984.710933
213.853737,121,22985.433151
304.146823,121,22986.163814
292.997855,121,22986.901876
270.87821,121,22987.608799
287.100375,121,22988.288415
231.677427,121,22989.002289
299.302699,121,22989.71731
257.513921,121,22990.468722
272.190074,121,22992.016567
0.0,121,22992.688397
299.030018,121,22993.428342
116.193083,121,22994.157705
237.348012,121,22994.865726
71.259473,121,22995.576863
292.804586,121,22996.280805
238.796668,121,22997.009915
21.199938,121,22997.730418
0.0,121,22998.409008
241.732287,121,22999.161383
255.305303,121,22999.899311
219.834418,121,23000.65391
204.249323,121,23001.39171
279.985254,121,23002.092884
5.596001,121,23002.822275
184.426079,121,23003.596833
236.19667,121,23004.318855
35.268867,121,23004.995428
4.351842,121,23005.659672
0.0,121,23006.322635
-0.285836,121,23007.043455
228.780552,121,23007.763441
422.707039,121,23008.510645
66.463164,121,23009.24034
267.98648,121,23009.945717
291.818088,121,23010.661009
0.0,121,23011.380297
252.968121,121,23012.048163
274.000065,121,23012.71679
205.307639,121,23013.436733
92.394598,121,23014.153195
190.400907,121,23014.83954
-5.48677,121,23015.55141
371.770888,121,23017.128129
252.60398,121,23017.824444
0.0,121,23018.509211
82.746959,121,23019.181958
219.952722,121,23019.894481
285.097957,121,23020.627705
262.634971,121,23021.310608
283.237113,121,23022.022935
0.0,121,23022.723821
505.196912,121,23023.389706
0.0,121,23024.073908
260.239278,121,23024.780888
271.635574,121,23025.510811
413.498788,121,23026.269704
266.533069,121,23026.944224
2.05871,121,23027.696409
367.131037,121,23028.427567
362.005239,121,23029.149901
74.966926,121,23029.85969
321.418302,121,23030.595282
2.970669,121,23031.353389
227.065176,121,23032.06012
259.760548,121,23032.786667
245.357444,121,23033.498397
271.035497,121,23034.196996
300.340398,121,23034.927238
217.138187,121,23035.61955
159.718389,121,23036.296339
288.903232,121,23037.0316
227.914087,121,23037.736217
258.52007,121,23038.449439
281.48955,121,23039.195895
0.0,121,23039.867865
288.855489,121,23040.557508
0.0,121,23042.032658
317.552708,121,23042.787149
287.986605,121,23043.526043
86.161049,121,23044.25232
0.0,121,23044.995116
259.477147,121,23045.685259
69.008083,121,23046.348228
215.483266,121,23047.103533
224.582781,121,23047.821398
353.355844,121,23048.575603
263.318062,121,23049.265632
0.0,121,23049.958245
413.934376,121,23050.69759
275.259011,121,23051.417544
205.814992,121,23052.089507
279.511964,121,23052.807734
296.82515,121,23053.526453
72.954063,121,23054.246183
273.016391,121,23054.921848
199.878386,121,23055.601305
206.809753,121,23056.310705
236.084177,121,23057.015285
82.145559,121,23057.726579
0.0,121,23058.412388
233.496682,121,23059.14526
118.019689,121,23059.840169
407.488601,121,23060.571449
290.541758,121,23061.28419
286.913874,121,23061.982068
249.61679,121,23062.694979
248.241016,121,23063.422431
100.64675,121,23064.11891
423.038955,121,23064.788416
0.0,121,23065.546514
0.0,121,23067.036878
0.0,121,23067.779032
394.097901,121,23068.498693
314.832305,121,23069.18329
0.0,121,23069.875309
65.589052,121,23070.533153
251.575629,121,23071.255767
0.0,121,23071.979019
0.094482,121,23072.694385
333.251795,121,23073.421157
256.878846,121,23074.099353
248.654072,121,23074.805138
419.381299,121,23075.495275
257.011258,121,23076.204679
230.377779,121,23076.956736
325.638101,121,23077.668849
252.928813,121,23078.42147
205.943896,121,23079.15602
1.911214,121,23079.869943
269.964043,121,23080.547045
223.998434,121,23081.278941
244.614559,121,23081.991705
0.0,121,23082.697572
306.734289,121,23083.454422
295.768507,121,23084.150663
32.372109,121,23084.904572
277.712323,121,23085.582505
211.396529,121,23086.263654
293.940321,121,23086.94438
83.580561,121,23087.633759
1.747037,121,23088.378781
1.948588,121,23089.111273
236.199849,121,23089.857974
427.76489,121,23091.274782
282.640593,121,23092.031111
352.500118,121,23092.781153
251.863428,121,23093.450544
73.639314,121,23094.12482
262.938509,121,23094.800923
96.818859,121,23095.480767
73.645422,121,23096.188405
258.408251,121,23096.858239
213.337843,121,23097.544274
162.500796,121,23098.285963
306.904723,121,23098.970579
330.984442,121,23099.712012
307.090235,121,23100.468958
205.751719,121,23101.167485
225.13306,121,23101.921791
85.704022,121,23102.652297
230.262151,121,23103.370734
190.65709,121,23104.067271
242.900199,121,23104.781232
198.883303,121,23105.498575
227.916081,121,23106.232002
397.08902,121,23106.992179
5.831825,121,23107.724971
349.587041,121,23108.467751
366.796727,121,23109.138234
0.0,121,23109.835042
252.840388,121,23110.541187
235.636478,121,23111.281179
221.039127,121,23111.990021
436.706815,121,23112.725436
5.107043,121,23113.435039
342.021226,121,23114.189387
301.474591,121,23114.916175
279.686642,121,23116.400623
114.492631,121,23117.103238
20.822547,121,23117.807974
225.960225,121,23118.498606
369.269876,121,23119.209785
0.0,121,23119.944895
306.626836,121,23120.70698
0.0,121,23121.389598
309.489017,121,23122.12249
0.0,121,23122.818585
276.857409,121,23123.554701
439.625994,121,23124.22162
200.492288,121,23124.909464
282.084881,121,23125.604449
35.297145,121,23126.317642
0.0,121,23126.985029
244.810659,121,23127.725282
285.726867,121,23128.42834
77.290999,121,23129.112496
109.985132,121,23129.804749
300.595789,121,23130.572847
0.741216,121,23131.307583
38.596543,121,23131.986889
241.352102,121,23132.686237
213.317941,121,23133.377319
55.114221,121,23134.07591
241.603216,121,23134.780521
205.064863,121,23135.509804
