#{"t_start": 1539411084.7366288, "env_id": "SoccerEnv-v0"}
r,l,t
2333.648654,151,16076.392651
2273.267872,151,16077.474608
441.577185,151,16078.492739
2548.919517,151,16079.622125
2620.425163,151,16080.74186
1842.787925,151,16081.813584
2393.32892,151,16082.932532
435.843394,151,16083.905113
2424.914771,151,16084.921235
2666.846149,151,16086.179505
559.160253,151,16087.205271
1312.29418,151,16088.277851
2910.398015,151,16089.367378
2198.513559,151,16090.419483
2048.74462,151,16091.388949
2037.020419,151,16099.457505
389.719953,151,16100.038927
444.049867,151,16100.62577
388.931463,151,16101.193588
428.518518,151,16101.747978
389.373719,151,16102.294176
385.499556,151,16102.814861
392.60883,151,16103.385261
345.04925,151,16103.98454
391.062523,151,16104.569638
371.05119,151,16105.236174
392.273575,151,16106.027406
2015.122361,151,16107.248851
760.435349,151,16108.225489
2313.068142,151,16109.243101
2339.471579,151,16110.305643
2453.657753,151,16111.466619
2076.749159,151,16112.454432
2352.29485,151,16113.478779
2840.19614,151,16114.52532
2678.681527,151,16115.575311
2242.474253,151,16116.626037
2242.981852,151,16117.910587
398.276086,151,16118.921865
1736.254446,151,16120.201507
503.758034,151,16121.202867
2619.268099,151,16122.234757
2324.232782,151,16123.297872
2640.041109,151,16134.05344
530.886621,151,16134.696824
504.377242,151,16135.319752
611.176394,151,16136.003692
577.023238,151,16136.643042
667.800201,151,16137.21584
610.614368,151,16137.838843
544.544683,151,16138.427366
451.15632,151,16139.018486
488.850208,151,16139.59296
402.436929,151,16140.229712
513.07325,151,16140.889447
616.263478,151,16141.876638
2542.463946,151,16142.933385
390.470295,151,16143.871071
2327.378733,151,16144.861836
2336.800301,151,16146.136262
531.591407,151,16147.077268
1450.437984,151,16148.13264
503.113238,151,16149.19721
2832.483532,151,16150.225645
2391.053067,151,16151.24581
555.635823,151,16152.248964
2314.631458,151,16153.411251
545.129722,151,16154.320699
1699.728319,151,16155.603834
484.177355,151,16156.450185
2572.777588,151,16167.75173
390.461954,151,16168.781499
391.545685,151,16169.849102
394.697458,151,16170.904258
392.203069,151,16171.89799
392.333941,151,16172.941221
399.408953,151,16173.524591
611.67167,151,16174.161905
486.02061,151,16174.781725
395.78926,151,16175.548446
484.328172,151,16176.372169
2269.437304,151,16177.504986
2222.724734,151,16178.769507
576.416468,151,16179.691181
1736.477443,151,16181.030445
466.167476,151,16181.948227
2251.914243,151,16183.054899
2575.029264,151,16184.096477
1929.138458,151,16185.176694
2532.754014,151,16186.270024
2500.297605,151,16187.522205
770.662436,151,16188.506911
2253.66716,151,16189.553156
2229.579491,151,16190.644938
2195.416023,151,16191.719663
2016.650364,151,16192.686596
2134.272134,151,16193.721653
2300.156366,151,16200.923659
391.060265,151,16201.550197
390.11989,151,16202.084501
389.366293,151,16202.668518
387.838621,151,16203.187305
391.82966,151,16203.73974
424.608797,151,16204.297768
389.696017,151,16204.967206
387.713922,151,16205.594676
584.982008,151,16206.485212
2152.603435,151,16207.580424
2702.04109,151,16208.863323
464.185403,151,16209.800318
541.026197,151,16210.746083
2194.478914,151,16211.72676
397.875064,151,16212.754898
577.687592,151,16213.764627
2240.175665,151,16214.822437
2366.538499,151,16215.961276
1655.697786,151,16217.057878
390.555097,151,16218.082118
2488.538574,151,16219.354715
492.570383,151,16220.250414
2260.132481,151,16221.358613
388.056651,151,16222.429568
2539.375223,151,16223.417184
515.195312,151,16224.369383
771.711262,151,16234.476347
443.476378,151,16235.046769
568.20745,151,16235.593282
423.111194,151,16236.134494
503.628227,151,16236.65477
395.114226,151,16237.203538
484.471523,151,16237.761053
425.288273,151,16238.267048
706.79332,151,16239.109173
373.15819,151,16240.061686
588.850993,151,16240.872252
533.128816,151,16241.655923
698.817598,151,16242.581698
2233.638421,151,16243.632714
521.344791,151,16244.709557
2426.416666,151,16245.760466
471.410335,151,16246.825139
2224.149899,151,16247.89024
2447.388186,151,16249.11984
545.144649,151,16250.033444
2044.900579,151,16251.033138
432.16159,151,16252.083391
2306.902285,151,16253.126988
626.147052,151,16254.201277
2628.811867,151,16255.440427
485.072337,151,16256.372853
560.538685,151,16257.391802
2595.803167,151,16268.100898
389.9273,151,16268.788316
392.337105,151,16269.468108
392.566836,151,16270.133426
393.818698,151,16270.820143
392.091323,151,16271.513336
389.797211,151,16272.187673
390.244693,151,16272.910355
725.819407,151,16273.550807
391.66038,151,16274.18486
607.231568,151,16274.823455
426.842011,151,16275.642724
585.420541,151,16276.525616
2605.506803,151,16277.585586
2683.449921,151,16278.566755
2567.282598,151,16279.544476
2413.37122,151,16280.49917
2777.595687,151,16281.724634
510.250217,151,16282.6218
2072.840005,151,16283.597057
389.975029,151,16284.575998
2625.588932,151,16285.835105
561.668406,151,16286.79251
2572.994431,151,16287.78057
2283.98387,151,16288.776171
2451.567561,151,16289.994318
486.597985,151,16290.847493
2255.078904,151,16302.144068
389.926084,151,16302.745394
394.518504,151,16303.257883
391.990018,151,16303.7763
487.667361,151,16304.282699
389.876267,151,16304.844863
391.059863,151,16305.390629
391.886954,151,16305.915338
630.788657,151,16306.491042
388.166229,151,16307.286986
390.466017,151,16307.965932
394.411954,151,16308.72366
487.325787,151,16309.713985
2203.734592,151,16310.730863
2176.678899,151,16311.895427
2659.675322,151,16313.00585
2371.069168,151,16314.24764
2611.202606,151,16315.359891
2153.483035,151,16316.395457
1025.429418,151,16317.337134
2148.286105,151,16318.364858
550.750028,151,16319.392997
2457.266338,151,16320.691353
564.859683,151,16321.636649
2358.148331,151,16322.659052
2996.17848,151,16323.76831
2742.00624,151,16324.908229
2534.192672,151,16334.956571
391.981552,151,16335.539866
191.832508,151,16336.060976
310.371657,151,16336.610716
421.466098,151,16337.130799
393.393281,151,16337.676203
362.711128,151,16338.184313
406.585193,151,16338.70094
540.559949,151,16339.267842
495.965988,151,16339.930766
473.692378,151,16340.559404
451.515867,151,16341.257675
2423.949132,151,16342.454717
424.13966,151,16343.403422
377.641604,151,16344.421215
2281.718435,151,16345.560217
2474.248639,151,16346.666767
2364.008542,151,16347.755002
1699.451331,151,16348.8307
2476.839171,151,16350.006442
2714.830896,151,16351.221276
542.997888,151,16352.151783
2127.854132,151,16353.35735
527.276577,151,16354.2318
2562.327176,151,16355.300497
2394.693091,151,16356.335223
2424.819581,151,16357.573697
618.610983,151,16368.453738
391.071652,151,16369.31492
388.813951,151,16370.181628
392.369238,151,16371.13421
670.509864,151,16372.015813
389.573431,151,16372.85148
417.642493,151,16373.495459
680.105667,151,16374.139438
595.917186,151,16374.991307
880.461389,151,16375.731085
496.851231,151,16376.824456
386.800558,151,16377.85514
2292.158393,151,16378.913316
2189.874249,151,16380.000697
389.647819,151,16381.028362
1761.14544,151,16382.089983
2310.466947,151,16383.177459
2268.324706,151,16384.299117
2362.757806,151,16385.304284
391.049763,151,16386.341928
2489.38218,151,16387.336022
2177.429749,151,16388.401432
2610.342301,151,16389.40382
2384.019416,151,16390.386233
2392.150143,151,16391.528861
393.208699,151,16392.595796
391.92218,151,16393.574104
631.892027,151,16394.579484
1308.420463,151,16403.418584
665.09719,151,16403.987127
447.580118,151,16404.556526
583.358932,151,16405.089017
554.723393,151,16405.636451
603.912897,151,16406.18979
546.506523,151,16406.715245
443.867722,151,16407.339888
489.157416,151,16408.022673
551.888819,151,16408.812858
392.708009,151,16409.685333
520.838905,151,16410.433519
362.192864,151,16411.278098
2166.37825,151,16412.307804
2183.815385,151,16413.594804
474.751632,151,16414.508472
531.111856,151,16415.625327
2736.925442,151,16416.740713
487.910969,151,16417.791507
2192.319109,151,16418.889661
1969.762459,151,16419.967887
576.856674,151,16421.007848
2631.159699,151,16422.372506
458.640303,151,16423.276874
2252.482722,151,16424.478458
769.425618,151,16425.422061
2262.353683,151,16426.433653
547.126745,151,16436.73999
455.835055,151,16437.365611
388.300982,151,16437.940164
390.982273,151,16438.574978
391.468117,151,16439.217173
718.434346,151,16439.846654
471.813829,151,16440.477176
420.635563,151,16441.066582
547.431488,151,16441.703609
496.02377,151,16442.303079
383.565416,151,16442.917839
420.738514,151,16443.556566
387.07896,151,16444.522856
2202.348672,151,16445.618064
459.524329,151,16446.619867
2338.995533,151,16447.732352
2566.069143,151,16448.716372
435.76898,151,16449.679761
2594.488501,151,16450.738697
579.431901,151,16451.753493
2478.873079,151,16452.988418
498.468785,151,16453.949145
532.780867,151,16454.934147
809.361462,151,16455.97249
391.742923,151,16457.117744
2525.665119,151,16458.265219
2872.221874,151,16459.332207
2693.845062,151,16470.630563
388.343624,151,16471.815788
390.980747,151,16473.052936
465.746264,151,16474.322079
395.661524,151,16475.546023
392.816808,151,16476.785899
390.933813,151,16478.106234
604.259173,151,16478.71669
431.754453,151,16479.313663
414.130749,151,16479.94567
527.19793,151,16480.486349
540.54384,151,16481.139879
456.677222,151,16481.67872
559.97052,151,16482.596647
3049.774821,151,16483.80656
2809.648823,151,16485.027735
641.154044,151,16486.022778
951.570592,151,16487.091091
2590.431077,151,16488.160466
2277.518716,151,16489.223332
390.119783,151,16490.229818
2495.712582,151,16491.319635
2401.795294,151,16492.581851
458.646943,151,16493.4983
2166.441474,151,16494.522029
2175.692043,151,16495.609101
1410.836526,151,16496.687676
2352.973889,151,16504.616462
429.132567,151,16505.254484
471.416726,151,16505.773961
522.54812,151,16506.370872
517.549262,151,16506.931067
501.875713,151,16507.491526
433.191523,151,16508.039977
548.916634,151,16508.734644
484.508179,151,16509.378338
390.208348,151,16510.000405
2188.181149,151,16511.346735
554.311889,151,16512.287585
709.963537,151,16513.345697
2573.870388,151,16514.332747
388.2345,151,16515.311311
1538.054815,151,16516.586286
498.174192,151,16517.575996
2592.495396,151,16518.629801
2198.592712,151,16519.70561
2759.36008,151,16520.779425
2098.095006,151,16521.825367
2768.513505,151,16522.933387
2636.899663,151,16523.981682
2274.453057,151,16525.000484
2497.0149,151,16525.991439
506.36686,151,16526.975017
491.966857,151,16528.025446
2857.403235,151,16538.435997
506.783933,151,16539.342753
392.535851,151,16540.158324
400.549333,151,16541.070663
510.375854,151,16541.937857
539.662289,151,16542.802039
495.060012,151,16543.703412
501.190015,151,16544.366847
467.561362,151,16545.038136
444.547629,151,16545.670475
503.742628,151,16546.218835
390.449156,151,16547.050229
2449.270171,151,16548.198624
2912.213861,151,16549.241091
2419.687431,151,16550.40362
2632.369088,151,16551.4005
2241.386963,151,16552.501129
2294.528011,151,16553.554667
2306.961539,151,16554.863127
479.327902,151,16555.857598
2377.057654,151,16557.187825
406.049495,151,16558.215719
2920.595743,151,16559.275137
2403.792272,151,16560.319702
1973.704246,151,16561.316434
2097.984288,151,16562.35007
478.290029,151,16563.435489
2058.529163,151,16571.508563
391.386548,151,16572.382102
526.819748,151,16573.110595
471.217205,151,16573.66397
544.214624,151,16574.27776
389.972011,151,16574.857434
330.172995,151,16575.481397
411.881492,151,16576.34294
390.408308,151,16577.161062
474.235276,151,16578.075284
391.351093,151,16578.965655
649.834459,151,16579.86342
2179.163553,151,16580.840821
2286.646249,151,16581.826612
2489.953384,151,16582.828309
2166.774207,151,16584.070559
460.240026,151,16585.136604
505.247027,151,16586.020133
2533.950086,151,16587.217857
517.439306,151,16588.103997
389.959677,151,16589.084125
2112.392859,151,16590.085618
2456.375489,151,16591.048848
2339.98611,151,16592.146168
1447.198842,151,16593.21458
2330.949081,151,16594.144625
2292.496701,151,16595.190953
2218.43876,151,16604.611255
473.489788,151,16605.183073
521.545583,151,16605.726594
390.956879,151,16606.344741
499.695921,151,16606.863355
387.689515,151,16607.409756
390.530113,151,16607.968717
391.710566,151,16608.493279
894.042048,151,16609.200959
389.737987,151,16610.113017
390.460293,151,16610.979905
609.199006,151,16611.800622
394.178276,151,16612.733246
520.561837,151,16613.71453
414.801561,151,16614.783538
2401.865777,151,16615.990185
481.21414,151,16616.882702
2294.898454,151,16617.967182
2188.973537,151,16618.961903
646.059193,151,16619.958682
2442.414618,151,16621.003835
2724.342327,151,16621.960326
2168.725891,151,16623.232961
527.71085,151,16624.162948
2934.070009,151,16625.133834
2690.422085,151,16626.159522
252.643273,151,16627.137528
2314.821759,151,16638.665184
391.376117,151,16639.229946
389.633052,151,16639.743664
390.147094,151,16640.325852
430.130532,151,16640.840127
794.14295,151,16641.417465
389.135537,151,16641.949616
395.593303,151,16642.52141
394.653017,151,16643.262231
389.907047,151,16644.037302
390.931894,151,16644.913417
634.756069,151,16645.587317
2393.98197,151,16646.621706
2301.580545,151,16647.714908
2559.262549,151,16648.686064
435.302524,151,16649.648181
2377.124817,151,16650.945016
391.817815,151,16651.851984
2453.418864,151,16653.106578
668.260515,151,16654.068469
2259.471787,151,16655.123248
2209.091878,151,16656.212016
2730.997123,151,16657.505601
508.6071,151,16658.492115
2734.286396,151,16659.764118
525.028122,151,16660.738749
2523.286321,151,16661.933479
499.116815,151,16662.882816
2115.399048,151,16673.356263
454.61021,151,16674.047568
399.485949,151,16674.66964
552.951545,151,16675.261364
560.513216,151,16675.894233
390.52074,151,16676.533477
504.346758,151,16677.180691
386.405253,151,16677.823781
630.271706,151,16678.494963
478.981427,151,16679.117299
353.465257,151,16679.71341
415.550475,151,16680.415127
2352.513396,151,16681.679243
456.076133,151,16682.671942
2777.949041,151,16683.783649
2416.163903,151,16684.862635
2390.471581,151,16685.9644
2448.292685,151,16687.011315
2546.009931,151,16688.13237
2392.958954,151,16689.285944
2724.492934,151,16690.357627
2510.745612,151,16691.473454
2582.834045,151,16692.556114
2279.828085,151,16693.578123
2338.38543,151,16694.614555
574.251672,151,16695.641745
