#{"env_id": "SoccerEnv-v0", "t_start": 1538597681.0060625}
r,l,t
0.0,151,25301.111958
0.0,151,25301.889947
0.0,151,25302.730304
0.0,151,25303.516884
0.0,151,25305.233263
0.0,151,25306.120658
0.0,151,25306.999743
0.0,151,25308.144053
0.0,151,25309.389639
0.0,151,25310.651533
0.0,151,25311.913709
0.0,151,25313.184274
0.0,151,25314.438801
0.0,151,25315.678576
0.0,151,25316.922955
0.0,151,25318.153079
0.0,151,25319.383689
0.0,151,25320.589231
0.0,151,25321.826205
0.0,151,25323.057152
0.0,151,25324.276554
0.0,151,25325.510055
0.0,151,25326.770071
0.0,151,25328.04615
0.0,151,25329.29431
0.0,151,25330.543443
0.0,151,25331.781002
0.0,151,25332.989354
0.0,151,25334.029859
0.0,151,25335.155318
0.0,151,25336.21152
0.0,151,25338.093689
0.0,151,25338.989167
0.0,151,25339.825783
0.0,151,25340.932005
0.0,151,25341.947219
0.0,151,25342.996961
0.0,151,25344.04932
0.0,151,25345.216288
0.0,151,25346.461737
0.0,151,25347.676751
0.0,151,25348.840748
0.0,151,25350.004104
0.0,151,25351.166171
0.0,151,25352.333851
0.0,151,25353.362871
0.0,151,25354.402586
0.0,151,25355.413818
0.0,151,25356.450777
0.0,151,25357.477212
0.0,151,25358.475651
0.0,151,25359.520352
0.0,151,25360.549951
0.0,151,25361.583976
0.0,151,25362.63963
0.0,151,25363.671527
0.0,151,25364.707552
0.0,151,25365.742604
0.0,151,25367.7154
0.0,151,25368.95815
0.0,151,25370.202157
0.0,151,25371.455439
0.0,151,25372.715297
0.0,151,25373.975705
0.0,151,25375.172329
0.0,151,25376.390457
0.0,151,25377.602605
0.0,151,25378.788912
0.0,151,25379.99019
0.0,151,25381.183051
0.0,151,25382.366102
0.0,151,25383.57134
0.0,151,25384.766828
0.0,151,25385.947394
0.0,151,25387.117059
0.0,151,25388.290223
0.0,151,25389.487788
0.0,151,25390.659962
0.0,151,25391.842243
0.0,151,25393.019938
0.0,151,25394.212129
0.0,151,25395.387819
0.0,151,25396.563283
0.0,151,25397.74698
0.0,151,25399.003464
0.0,151,25400.193204
0.0,151,25402.109705
0.0,151,25403.335244
0.0,151,25404.593516
0.0,151,25405.837771
0.0,151,25407.033782
0.0,151,25408.245117
0.0,151,25409.493872
0.0,151,25410.719339
0.0,151,25411.912766
0.0,151,25413.118093
0.0,151,25414.317463
0.0,151,25415.492764
0.0,151,25416.668737
0.0,151,25417.841649
0.0,151,25419.019792
0.0,151,25420.228472
0.0,151,25421.43078
0.0,151,25422.651524
0.0,151,25423.889929
0.0,151,25425.143044
0.0,151,25426.39424
0.0,151,25427.606444
0.0,151,25428.833796
0.0,151,25430.081133
0.0,151,25431.333557
0.0,151,25432.570328
0.0,151,25433.819788
0.0,151,25435.795017
0.0,151,25436.985485
0.0,151,25438.143909
0.0,151,25439.303945
0.0,151,25440.545701
0.0,151,25441.726837
0.0,151,25442.893734
0.0,151,25444.066269
0.0,151,25445.236396
0.0,151,25446.432885
0.0,151,25447.695098
0.0,151,25448.91501
0.0,151,25450.162161
0.0,151,25451.394656
0.0,151,25452.590157
0.0,151,25453.788414
0.0,151,25454.983535
0.0,151,25456.190064
0.0,151,25457.419697
0.0,151,25458.671201
0.0,151,25459.912934
0.0,151,25461.160761
0.0,151,25462.337913
0.0,151,25463.557179
0.0,151,25464.752244
0.0,151,25465.947222
0.0,151,25467.126423
0.0,151,25469.014657
0.0,151,25470.246094
0.0,151,25471.489453
0.0,151,25472.732044
0.0,151,25473.969018
0.0,151,25475.185574
0.0,151,25476.446961
0.0,151,25477.699251
0.0,151,25478.955899
0.0,151,25480.209856
0.0,151,25481.423973
0.0,151,25482.641388
0.0,151,25483.892266
0.0,151,25485.133184
0.0,151,25486.34669
0.0,151,25487.522419
0.0,151,25488.691721
0.0,151,25489.858334
0.0,151,25491.032894
0.0,151,25492.202996
0.0,151,25493.369696
0.0,151,25494.540012
0.0,151,25495.70773
0.0,151,25496.878027
0.0,151,25498.116263
0.0,151,25499.354739
0.0,151,25500.613107
0.0,151,25502.329606
0.0,151,25503.581738
0.0,151,25504.837657
0.0,151,25506.095642
0.0,151,25507.197116
0.0,151,25508.316182
0.0,151,25509.454393
0.0,151,25510.50761
0.0,151,25511.595865
0.0,151,25512.626721
0.0,151,25513.776749
0.0,151,25514.964586
0.0,151,25516.101097
0.0,151,25517.16387
0.0,151,25518.200011
0.0,151,25519.249376
0.0,151,25520.291609
0.0,151,25521.370233
0.0,151,25522.420433
0.0,151,25523.449082
0.0,151,25524.487749
0.0,151,25525.570605
0.0,151,25526.598823
0.0,151,25527.676135
0.0,151,25528.726028
0.0,151,25529.76958
0.0,151,25530.820639
0.0,151,25532.301567
0.0,151,25533.108858
0.0,151,25534.149194
0.0,151,25535.186207
0.0,151,25536.231259
0.0,151,25537.267893
0.0,151,25538.295546
0.0,151,25539.459219
0.0,151,25540.527596
0.0,151,25541.54265
0.0,151,25542.621171
0.0,151,25543.737549
0.0,151,25544.831211
0.0,151,25545.856839
0.0,151,25546.822424
0.0,151,25547.700817
0.0,151,25548.769711
0.0,151,25549.956761
0.0,151,25551.153422
0.0,151,25552.335399
0.0,151,25553.510189
0.0,151,25554.68422
0.0,151,25555.87658
0.0,151,25557.112453
0.0,151,25558.277962
0.0,151,25559.468264
0.0,151,25560.661222
0.0,151,25562.377686
0.0,151,25563.157397
0.0,151,25564.212918
0.0,151,25565.242221
0.0,151,25566.273525
0.0,151,25567.291701
0.0,151,25568.531379
0.0,151,25569.78954
0.0,151,25571.02685
0.0,151,25572.215033
0.0,151,25573.412148
0.0,151,25574.581255
0.0,151,25575.776417
0.0,151,25576.981332
0.0,151,25578.202073
0.0,151,25579.426099
0.0,151,25580.675267
0.0,151,25581.931059
0.0,151,25583.181638
0.0,151,25584.429054
0.0,151,25585.686828
0.0,151,25586.930822
0.0,151,25588.178743
0.0,151,25589.417847
0.0,151,25590.654475
0.0,151,25591.906833
0.0,151,25593.154361
0.0,151,25595.079202
0.0,151,25596.110706
0.0,151,25597.304262
0.0,151,25598.384186
0.0,151,25599.434786
0.0,151,25600.520157
0.0,151,25601.616788
0.0,151,25602.748564
0.0,151,25603.752608
0.0,151,25604.39947
0.0,151,25605.196101
0.0,151,25605.900347
0.0,151,25606.593019
0.0,151,25607.378702
0.0,151,25608.165764
0.0,151,25608.966014
0.0,151,25609.797911
0.0,151,25610.992817
0.0,151,25612.057588
0.0,151,25613.066102
0.0,151,25613.96949
0.0,151,25614.892553
0.0,151,25615.934253
0.0,151,25616.960995
0.0,151,25618.030053
0.0,151,25619.061876
0.0,151,25620.156906
0.0,151,25621.554142
0.0,151,25622.433655
0.0,151,25623.479925
0.0,151,25624.5159
0.0,151,25625.580245
0.0,151,25626.768171
0.0,151,25628.034599
0.0,151,25629.281054
0.0,151,25630.465653
0.0,151,25631.638311
0.0,151,25632.788172
0.0,151,25633.514307
0.0,151,25634.353487
0.0,151,25635.185901
0.0,151,25635.931144
0.0,151,25636.696669
0.0,151,25637.518635
0.0,151,25638.332019
0.0,151,25639.038306
0.0,151,25639.7797
0.0,151,25640.655607
0.0,151,25641.383445
0.0,151,25642.08072
0.0,151,25642.826941
0.0,151,25643.67004
0.0,151,25644.48266
0.0,151,25645.580396
0.0,151,25646.765741
0.0,151,25648.396339
0.0,151,25649.633091
0.0,151,25650.867799
0.0,151,25651.689682
0.0,151,25652.503542
0.0,151,25653.583864
0.0,151,25654.792606
0.0,151,25655.9718
0.0,151,25657.01368
0.0,151,25658.032774
0.0,151,25659.255197
0.0,151,25660.443868
0.0,151,25661.632339
0.0,151,25662.877276
0.0,151,25664.123441
0.0,151,25665.37534
0.0,151,25666.620562
0.0,151,25667.862032
0.0,151,25669.088728
0.0,151,25670.283704
0.0,151,25671.529779
0.0,151,25672.751787
0.0,151,25673.585321
0.0,151,25674.392434
0.0,151,25675.207205
0.0,151,25676.024809
0.0,151,25676.779812
0.0,151,25678.572536
0.0,151,25679.345138
0.0,151,25680.054527
0.0,151,25680.773029
0.0,151,25681.581536
0.0,151,25682.366487
0.0,151,25683.126797
0.0,151,25683.934261
0.0,151,25684.659357
0.0,151,25685.352484
0.0,151,25686.13027
0.0,151,25686.891898
0.0,151,25688.058667
0.0,151,25689.295983
0.0,151,25690.477578
0.0,151,25691.662734
0.0,151,25692.888694
0.0,151,25694.074298
0.0,151,25694.837428
0.0,151,25695.547095
0.0,151,25696.23231
0.0,151,25696.918455
0.0,151,25697.622259
0.0,151,25698.405051
0.0,151,25699.089058
0.0,151,25699.789895
0.0,151,25700.46726
0.0,151,25702.27229
0.0,151,25703.14334
0.0,151,25703.848262
0.0,151,25704.558439
0.0,151,25705.352895
0.0,151,25706.101427
0.0,151,25706.879395
0.0,151,25707.748756
0.0,151,25708.570782
0.0,151,25709.348463
0.0,151,25710.200407
0.0,151,25711.048889
0.0,151,25711.800532
0.0,151,25712.541427
0.0,151,25713.523332
0.0,151,25714.742305
0.0,151,25715.95931
0.0,151,25717.196687
0.0,151,25718.390585
0.0,151,25719.574999
0.0,151,25720.723272
0.0,151,25721.862392
0.0,151,25723.092794
0.0,151,25724.302731
0.0,151,25725.529087
0.0,151,25726.742739
0.0,151,25727.950563
0.0,151,25729.821118
0.0,151,25730.914165
0.0,151,25732.070855
0.0,151,25733.226792
0.0,151,25734.442258
0.0,151,25735.66598
0.0,151,25736.881244
0.0,151,25738.091351
0.0,151,25739.313288
0.0,151,25740.529308
0.0,151,25741.748681
0.0,151,25742.919939
0.0,151,25744.079185
0.0,151,25745.221199
0.0,151,25746.359366
0.0,151,25747.510439
0.0,151,25748.665828
0.0,151,25749.827702
0.0,151,25751.031871
0.0,151,25752.214259
0.0,151,25753.403589
0.0,151,25754.631859
0.0,151,25755.833785
0.0,151,25757.065706
0.0,151,25758.261893
0.0,151,25759.486148
0.0,151,25760.690341
0.0,151,25762.674106
0.0,151,25763.928855
0.0,151,25765.143363
0.0,151,25766.319893
0.0,151,25767.53319
0.0,151,25768.737858
0.0,151,25769.939866
0.0,151,25771.137999
0.0,151,25772.364621
0.0,151,25773.59817
0.0,151,25774.753312
0.0,151,25775.929372
0.0,151,25777.098941
0.0,151,25778.254766
0.0,151,25779.425009
0.0,151,25780.602194
0.0,151,25781.768419
0.0,151,25782.938439
0.0,151,25784.186057
0.0,151,25785.405329
0.0,151,25786.638507
0.0,151,25787.85767
0.0,151,25789.077678
0.0,151,25790.259634
0.0,151,25791.464475
0.0,151,25792.669684
0.0,151,25793.900255
0.0,151,25795.745652
0.0,151,25796.492218
0.0,151,25797.28821
0.0,151,25797.95699
0.0,151,25798.648086
0.0,151,25799.474626
0.0,151,25800.256425
0.0,151,25801.067589
0.0,151,25802.319854
0.0,151,25803.600235
0.0,151,25804.81445
0.0,151,25806.052729
0.0,151,25807.328865
0.0,151,25808.386219
0.0,151,25809.473815
0.0,151,25810.517468
0.0,151,25811.566356
0.0,151,25812.62581
0.0,151,25813.709788
0.0,151,25814.743034
0.0,151,25815.817544
0.0,151,25816.88715
0.0,151,25817.928602
0.0,151,25818.959403
0.0,151,25820.001054
0.0,151,25821.06925
0.0,151,25822.134226
0.0,151,25823.97671
0.0,151,25824.750238
0.0,151,25825.567138
0.0,151,25826.506746
0.0,151,25827.587398
0.0,151,25828.624157
0.0,151,25829.669739
0.0,151,25830.740421
0.0,151,25831.845557
0.0,151,25832.902559
0.0,151,25833.988442
0.0,151,25835.035035
0.0,151,25836.115486
0.0,151,25837.150379
0.0,151,25838.190953
0.0,151,25839.437787
0.0,151,25840.684905
0.0,151,25841.9139
0.0,151,25843.183617
0.0,151,25844.433252
0.0,151,25845.684847
0.0,151,25846.930096
0.0,151,25848.180459
0.0,151,25849.380221
0.0,151,25850.553312
0.0,151,25851.750577
0.0,151,25852.979515
0.0,151,25854.914088
0.0,151,25856.113867
0.0,151,25857.16812
0.0,151,25858.17274
0.0,151,25859.207985
0.0,151,25860.235661
0.0,151,25861.254329
0.0,151,25862.27355
0.0,151,25863.283199
0.0,151,25864.372319
0.0,151,25865.41907
0.0,151,25866.468566
0.0,151,25867.567718
0.0,151,25868.606115
0.0,151,25869.634967
0.0,151,25870.660836
0.0,151,25871.712098
0.0,151,25872.769947
0.0,151,25873.804871
0.0,151,25874.866488
0.0,151,25875.898558
0.0,151,25876.933791
0.0,151,25877.969924
0.0,151,25879.007818
0.0,151,25880.028969
0.0,151,25881.122663
0.0,151,25882.166483
0.0,151,25883.19951
0.0,151,25885.013354
0.0,151,25885.753603
0.0,151,25886.566472
0.0,151,25887.609831
0.0,151,25888.850473
0.0,151,25890.08613
0.0,151,25891.286554
0.0,151,25892.380862
0.0,151,25893.454832
0.0,151,25894.266307
0.0,151,25895.429336
0.0,151,25896.723838
0.0,151,25897.98844
0.0,151,25899.232354
0.0,151,25900.439419
0.0,151,25901.672364
0.0,151,25902.88632
0.0,151,25904.114979
0.0,151,25905.370453
0.0,151,25906.636249
0.0,151,25907.885776
0.0,151,25909.144071
0.0,151,25910.404917
0.0,151,25911.667609
0.0,151,25912.892823
0.0,151,25914.085406
0.0,151,25915.277088
0.0,151,25917.064244
0.0,151,25918.348875
0.0,151,25919.603329
0.0,151,25920.859869
0.0,151,25922.103444
0.0,151,25923.372235
0.0,151,25924.636648
0.0,151,25925.892597
0.0,151,25927.145413
0.0,151,25928.40162
0.0,151,25929.668291
0.0,151,25930.935022
0.0,151,25932.184766
0.0,151,25933.444731
0.0,151,25934.614774
0.0,151,25935.803941
0.0,151,25937.046943
0.0,151,25938.275707
0.0,151,25939.513734
0.0,151,25940.75884
0.0,151,25941.998679
0.0,151,25943.260437
0.0,151,25944.510057
0.0,151,25945.754829
0.0,151,25946.988353
0.0,151,25948.230547
0.0,151,25949.480489
0.0,151,25951.319874
0.0,151,25952.542619
0.0,151,25953.757092
0.0,151,25954.96094
0.0,151,25956.166245
0.0,151,25957.345523
0.0,151,25958.545762
0.0,151,25959.76202
0.0,151,25960.975956
0.0,151,25962.172264
0.0,151,25963.398533
0.0,151,25964.63248
0.0,151,25965.859376
0.0,151,25967.079703
0.0,151,25968.299566
0.0,151,25969.498739
0.0,151,25970.671057
0.0,151,25971.820307
0.0,151,25972.978776
0.0,151,25974.13678
0.0,151,25975.295603
0.0,151,25976.46091
0.0,151,25977.626425
0.0,151,25978.785533
0.0,151,25979.965775
0.0,151,25981.183184
0.0,151,25982.403279
0.0,151,25984.017119
0.0,151,25985.252748
0.0,151,25986.46766
0.0,151,25987.680243
0.0,151,25988.720565
0.0,151,25989.737898
0.0,151,25990.993595
0.0,151,25992.209879
0.0,151,25993.401647
0.0,151,25994.575252
0.0,151,25995.754983
0.0,151,25996.934119
0.0,151,25998.115929
0.0,151,25999.298183
0.0,151,26000.541086
0.0,151,26001.785485
0.0,151,26003.020198
0.0,151,26004.24087
0.0,151,26005.474658
0.0,151,26006.664265
0.0,151,26007.880748
0.0,151,26009.118192
0.0,151,26010.35866
0.0,151,26011.606252
0.0,151,26012.85039
0.0,151,26014.110782
0.0,151,26015.372159
0.0,151,26017.367123
0.0,151,26018.569202
0.0,151,26019.813409
0.0,151,26021.065434
0.0,151,26022.314745
0.0,151,26023.559312
0.0,151,26024.825563
0.0,151,26026.055187
0.0,151,26027.306078
0.0,151,26028.514765
0.0,151,26029.709913
0.0,151,26030.947471
0.0,151,26032.206371
0.0,151,26033.457937
0.0,151,26034.716803
0.0,151,26035.940139
0.0,151,26037.15964
0.0,151,26038.356247
0.0,151,26039.596674
0.0,151,26040.849433
0.0,151,26042.106887
0.0,151,26043.36456
0.0,151,26044.618321
0.0,151,26045.873834
0.0,151,26047.127827
0.0,151,26048.360666
0.0,151,26049.616634
0.0,151,26051.547006
0.0,151,26052.365116
0.0,151,26053.120121
0.0,151,26053.979111
0.0,151,26054.953597
0.0,151,26056.160984
0.0,151,26057.346035
0.0,151,26058.516716
0.0,151,26059.637864
0.0,151,26060.856769
0.0,151,26061.910233
0.0,151,26063.013582
0.0,151,26064.125242
0.0,151,26065.28784
0.0,151,26066.199298
0.0,151,26067.098607
0.0,151,26068.22631
0.0,151,26069.264844
0.0,151,26070.447212
0.0,151,26071.519995
0.0,151,26072.562705
0.0,151,26073.631791
0.0,151,26074.666342
0.0,151,26075.737395
0.0,151,26076.885513
0.0,151,26077.950687
0.0,151,26079.052159
0.0,151,26080.99625
0.0,151,26081.726718
0.0,151,26082.472018
0.0,151,26083.444319
0.0,151,26084.455161
0.0,151,26085.477201
0.0,151,26086.495271
0.0,151,26087.547209
0.0,151,26088.540327
0.0,151,26089.573857
0.0,151,26090.590157
0.0,151,26091.610536
0.0,151,26092.71088
0.0,151,26093.771871
0.0,151,26094.814176
0.0,151,26095.833132
0.0,151,26096.864596
0.0,151,26097.957668
0.0,151,26098.983465
0.0,151,26100.145525
0.0,151,26101.224351
0.0,151,26102.278222
0.0,151,26103.297235
0.0,151,26104.358238
0.0,151,26105.442445
0.0,151,26106.500206
0.0,151,26107.529738
0.0,151,26109.407062
0.0,151,26110.643687
0.0,151,26111.868722
0.0,151,26113.08319
0.0,151,26114.278016
0.0,151,26115.467634
0.0,151,26116.669288
0.0,151,26117.903236
0.0,151,26119.110752
0.0,151,26120.332142
0.0,151,26121.544844
0.0,151,26122.811741
0.0,151,26124.063444
0.0,151,26125.332664
0.0,151,26126.598425
0.0,151,26127.863611
0.0,151,26129.121237
0.0,151,26130.334422
0.0,151,26131.560666
0.0,151,26132.76594
0.0,151,26134.009192
0.0,151,26135.27577
0.0,151,26136.540549
0.0,151,26137.802393
0.0,151,26139.036722
0.0,151,26140.292369
0.0,151,26141.552542
0.0,151,26142.794026
0.0,151,26144.601979
0.0,151,26145.845967
0.0,151,26147.071035
0.0,151,26148.319772
0.0,151,26149.430431
0.0,151,26150.43024
0.0,151,26151.467068
0.0,151,26152.50476
0.0,151,26153.513025
0.0,151,26154.741908
0.0,151,26155.990486
0.0,151,26157.209928
0.0,151,26158.413904
0.0,151,26159.637438
0.0,151,26160.849084
0.0,151,26162.051412
0.0,151,26163.302369
0.0,151,26164.549895
0.0,151,26165.800683
0.0,151,26167.057606
0.0,151,26168.270678
0.0,151,26169.433401
0.0,151,26170.598788
0.0,151,26171.762813
0.0,151,26172.955987
0.0,151,26174.187216
0.0,151,26175.376533
0.0,151,26177.32769
0.0,151,26178.548684
0.0,151,26179.790092
0.0,151,26181.039696
0.0,151,26182.273385
0.0,151,26183.480187
0.0,151,26184.732994
0.0,151,26185.971749
0.0,151,26187.21354
0.0,151,26188.464278
0.0,151,26189.715708
0.0,151,26190.962345
0.0,151,26192.205314
0.0,151,26193.452904
0.0,151,26194.697591
0.0,151,26195.943114
0.0,151,26197.185681
0.0,151,26198.442784
0.0,151,26199.700052
0.0,151,26200.928659
0.0,151,26202.109056
0.0,151,26203.292829
0.0,151,26204.475386
0.0,151,26205.685617
0.0,151,26206.896
0.0,151,26208.070097
0.0,151,26209.253221
0.0,151,26211.109144
0.0,151,26212.339216
0.0,151,26213.588922
0.0,151,26214.860373
0.0,151,26216.086739
0.0,151,26217.300223
0.0,151,26218.501624
0.0,151,26219.689786
0.0,151,26220.867546
0.0,151,26222.051709
0.0,151,26223.262817
0.0,151,26224.457106
0.0,151,26225.6782
0.0,151,26226.878844
0.0,151,26228.080607
0.0,151,26229.203466
0.0,151,26230.385559
0.0,151,26231.582057
0.0,151,26232.791812
0.0,151,26233.990471
0.0,151,26235.209618
0.0,151,26236.42179
0.0,151,26237.625886
0.0,151,26238.796561
0.0,151,26240.006066
0.0,151,26241.209055
0.0,151,26242.407954
0.0,151,26244.414527
0.0,151,26245.598658
0.0,151,26246.776781
0.0,151,26248.010084
0.0,151,26249.242011
0.0,151,26250.45343
0.0,151,26251.653196
0.0,151,26252.868968
0.0,151,26254.073973
0.0,151,26255.304384
0.0,151,26256.534074
0.0,151,26257.753778
0.0,151,26258.938645
0.0,151,26260.175314
0.0,151,26261.4319
0.0,151,26262.658913
0.0,151,26263.899715
0.0,151,26265.156889
0.0,151,26266.36619
0.0,151,26267.554861
0.0,151,26268.743358
0.0,151,26269.965988
0.0,151,26271.186196
0.0,151,26272.417066
0.0,151,26273.641659
0.0,151,26274.88577
0.0,151,26276.170606
0.0,151,26278.178369
0.0,151,26279.0386
0.0,151,26280.056391
0.0,151,26281.138291
0.0,151,26282.211923
0.0,151,26283.232666
0.0,151,26284.268822
0.0,151,26285.339637
0.0,151,26286.382331
0.0,151,26287.442281
0.0,151,26288.46323
0.0,151,26289.588791
0.0,151,26290.767603
0.0,151,26291.979773
0.0,151,26293.184999
0.0,151,26294.404938
0.0,151,26295.628298
0.0,151,26296.852403
0.0,151,26298.072219
0.0,151,26299.299755
0.0,151,26300.54679
0.0,151,26301.794863
0.0,151,26303.047388
0.0,151,26304.308728
0.0,151,26305.576881
0.0,151,26306.828174
0.0,151,26308.084521
0.0,151,26310.196539
0.0,151,26311.45328
0.0,151,26312.651929
0.0,151,26313.843177
0.0,151,26315.059395
0.0,151,26316.249088
0.0,151,26317.420421
0.0,151,26318.639412
0.0,151,26319.784866
0.0,151,26320.974922
0.0,151,26322.216489
0.0,151,26323.477228
0.0,151,26324.744315
0.0,151,26325.998815
0.0,151,26327.259953
0.0,151,26328.532777
0.0,151,26329.790667
0.0,151,26331.060856
0.0,151,26332.331676
0.0,151,26333.594665
0.0,151,26334.860744
