#{"t_start": 1539678186.1639152, "env_id": "SoccerEnv-v0"}
r,l,t
0.0,121,13852.820237
11.56461,121,13853.18976
11.723035,121,13853.526869
50.515429,121,13853.867259
11.78054,121,13854.201744
0.0,121,13854.538992
55.04172,121,13854.881064
0.0,121,13855.220239
0.0,121,13855.668723
-11.06887,121,13856.047127
3.715118,121,13856.376405
0.0,121,13856.718179
-20.28225,121,13857.050014
0.0,121,13862.904005
-5.416766,121,13863.183418
14.97438,121,13863.468648
0.0,121,13863.851479
2.234935,121,13864.196206
-6.88734,121,13864.550106
0.0,121,13864.871193
0.0,121,13865.166818
0.0,121,13865.45124
0.0,121,13865.739452
35.93443,121,13866.045024
0.0,121,13866.332778
24.931956,121,13866.741881
112.019538,121,13867.043053
0.0,121,13867.344632
108.96401,121,13867.630616
0.0,121,13867.943578
106.140612,121,13868.217877
163.056017,121,13868.583993
409.022952,121,13868.857268
149.239395,121,13869.157073
71.168549,121,13869.419223
0.0,121,13869.716211
95.104711,121,13869.997748
155.25563,121,13870.262516
175.618259,121,13870.537158
29.74346,121,13870.89326
0.0,121,13871.278107
0.0,121,13871.653773
118.54234,121,13872.040251
0.0,121,13872.353943
76.293521,121,13872.692231
-23.69385,121,13873.079239
16.06352,121,13873.493585
0.0,121,13881.449953
0.0,121,13881.749294
99.853771,121,13882.090705
50.20255,121,13882.424617
15.85052,121,13882.733397
252.157178,121,13883.096247
0.0,121,13883.441213
16.336429,121,13883.766767
0.0,121,13884.111017
0.0,121,13884.425793
67.77398,121,13884.712353
0.0,121,13885.097918
0.0,121,13885.423705
0.0,121,13885.793729
0.0,121,13886.127197
0.0,121,13886.441236
0.0,121,13886.768265
0.0,121,13887.084561
0.0,121,13887.430624
0.0,121,13887.756418
0.0,121,13888.102945
0.0,121,13888.451103
0.0,121,13888.793478
0.0,121,13889.135206
0.0,121,13889.495497
0.0,121,13889.815912
12.23483,121,13890.141695
-4.2047,121,13890.490936
35.052447,121,13890.813011
0.0,121,13891.128423
-32.371389,121,13891.510376
0.0,121,13891.864278
0.0,121,13892.264217
-15.1185,121,13892.662707
0.0,121,13899.607002
-35.60828,121,13899.969507
80.35725,121,13900.336869
0.0,121,13900.738815
42.635833,121,13901.05797
175.910468,121,13901.420338
121.128399,121,13901.762924
77.667109,121,13902.065378
0.0,121,13902.381831
-0.10105,121,13902.680678
228.927756,121,13903.011712
0.0,121,13903.341979
78.164379,121,13903.639204
0.0,121,13903.972175
0.0,121,13904.255875
0.0,121,13904.541734
150.966764,121,13904.82639
105.733893,121,13905.082338
0.0,121,13905.352901
0.0,121,13905.607983
46.808655,121,13905.893631
77.801127,121,13906.161303
0.0,121,13906.428211
0.0,121,13906.693146
0.0,121,13906.948114
141.718659,121,13907.221195
0.0,121,13907.484854
0.0,121,13907.768232
3.16504,121,13908.080436
0.0,121,13908.365771
274.705789,121,13908.69557
0.0,121,13909.08373
0.0,121,13909.39836
96.67843,121,13909.748164
107.118032,121,13917.610178
31.390644,121,13917.900671
75.180287,121,13918.16841
0.0,121,13918.481261
0.0,121,13918.847332
113.48917,121,13919.180037
0.0,121,13919.531171
0.0,121,13919.803995
57.19104,121,13920.102646
810.54529,121,13920.469243
71.266025,121,13920.758899
167.705018,121,13921.102005
-104.774524,121,13921.449217
748.06807,121,13921.822105
158.297128,121,13922.129208
0.0,121,13922.473276
73.567191,121,13922.826477
0.0,121,13923.172333
28.886523,121,13923.522078
157.356204,121,13923.971084
0.0,121,13924.362644
79.3556,121,13924.752415
9.11367,121,13925.116091
0.0,121,13925.47223
-127.466602,121,13925.817257
0.0,121,13926.090164
-97.273982,121,13926.378317
0.0,121,13926.726413
0.0,121,13927.066546
-107.978148,121,13927.395184
446.521348,121,13927.740916
187.627792,121,13928.056386
213.176703,121,13928.434079
166.549028,121,13928.731097
227.046723,121,13936.022249
127.349744,121,13936.324658
0.0,121,13936.583376
14.49537,121,13936.859013
56.406691,121,13937.149938
0.0,121,13937.475324
104.089298,121,13937.810446
179.168565,121,13938.10878
0.0,121,13938.423241
0.0,121,13938.768801
0.0,121,13939.065528
43.669564,121,13939.425829
0.0,121,13939.795135
0.0,121,13940.097321
316.104752,121,13940.399975
0.0,121,13940.673186
0.0,121,13940.953637
0.0,121,13941.259301
0.0,121,13941.530225
147.531867,121,13941.811957
0.0,121,13942.101609
52.299719,121,13942.376697
53.116371,121,13942.704102
0.0,121,13942.995649
129.788501,121,13943.325301
0.0,121,13943.644538
16.79509,121,13943.981796
246.535517,121,13944.358346
0.0,121,13944.732188
0.0,121,13945.048735
38.60524,121,13945.371402
28.637909,121,13945.72795
99.427245,121,13946.059093
34.01123,121,13946.382137
0.0,121,13954.206237
0.0,121,13954.516021
418.8222,121,13954.754453
161.6587,121,13955.061949
151.065334,121,13955.382238
45.417215,121,13955.684211
194.064494,121,13955.992042
0.0,121,13956.327117
147.618237,121,13956.667248
378.83647,121,13956.985176
0.0,121,13957.294726
18.28877,121,13957.632676
0.0,121,13957.965213
263.595813,121,13958.330137
0.0,121,13958.672576
10.526739,121,13959.028335
0.0,121,13959.3489
0.0,121,13959.734756
147.660678,121,13960.108708
95.575051,121,13960.441415
5.151945,121,13960.770443
174.963693,121,13961.082774
66.66361,121,13961.388833
47.78397,121,13961.735252
161.408121,121,13962.042497
0.0,121,13962.333627
0.0,121,13962.679842
93.71534,121,13962.962022
124.956771,121,13963.290746
0.0,121,13963.650247
113.466953,121,13963.997972
2.755516,121,13964.343473
0.27563,121,13964.672117
-24.04625,121,13971.837513
357.682607,121,13972.114547
502.427635,121,13972.497828
56.034994,121,13972.785559
106.42631,121,13973.08565
215.266806,121,13973.488893
0.0,121,13973.836188
152.263689,121,13974.147252
315.728527,121,13974.475793
164.066168,121,13974.856853
-4.36117,121,13975.210452
11.8742,121,13975.585262
2.80039,121,13975.904843
18.26708,121,13976.236152
-3.36321,121,13976.618791
649.845796,121,13976.973357
24.57378,121,13977.294673
47.91321,121,13977.612153
15.024236,121,13977.929083
60.149509,121,13978.247209
8.940511,121,13978.583451
143.826536,121,13978.902306
36.154842,121,13979.236609
0.0,121,13979.61042
-20.99279,121,13979.931214
0.0,121,13980.315666
76.56941,121,13980.627587
17.227379,121,13980.966827
0.0,121,13981.272691
130.22857,121,13981.593388
86.682424,121,13981.946253
59.648385,121,13982.300992
59.038833,121,13982.62567
-22.94298,121,13982.935013
-80.977597,121,13990.054535
96.252761,121,13990.337388
173.118655,121,13990.646902
10.0257,121,13990.970109
48.41836,121,13991.291251
-60.564999,121,13991.630311
-8.541745,121,13991.926019
76.30071,121,13992.244904
119.937094,121,13992.631613
39.039349,121,13992.962642
52.593116,121,13993.313557
23.41571,121,13993.64726
47.121356,121,13994.080306
13.85455,121,13994.452096
52.655128,121,13994.863643
0.0,121,13995.22324
86.869581,121,13995.582523
25.679981,121,13995.948259
164.371331,121,13996.286575
344.139097,121,13996.619631
35.59579,121,13996.928711
0.0,121,13997.223745
36.746374,121,13997.583439
19.10849,121,13997.899166
238.972123,121,13998.235237
23.57539,121,13998.623119
73.507563,121,13998.991436
42.5266,121,13999.328234
0.0,121,13999.668103
32.367359,121,14000.018749
35.483641,121,14000.367209
177.309713,121,14000.642636
73.98345,121,14000.999213
58.62524,121,14001.374088
44.61412,121,14008.309583
70.067087,121,14008.639931
54.359957,121,14008.965384
153.849261,121,14009.27482
221.080022,121,14009.587883
17.856645,121,14009.92214
0.0,121,14010.251238
92.301749,121,14010.551734
0.0,121,14010.846363
248.775599,121,14011.109368
0.0,121,14011.415125
0.0,121,14011.717495
118.569388,121,14012.007905
65.734542,121,14012.292071
-27.719229,121,14012.569797
53.30685,121,14012.850014
28.785934,121,14013.140056
0.0,121,14013.421155
178.986507,121,14013.713311
0.0,121,14013.997728
120.528331,121,14014.319642
0.0,121,14014.620112
40.000514,121,14014.92271
267.516198,121,14015.217498
148.444188,121,14015.518857
82.040931,121,14015.873365
-16.35849,121,14016.20641
0.0,121,14016.522242
0.0,121,14016.893462
87.80095,121,14017.236232
300.645472,121,14017.537698
0.0,121,14017.868246
74.60438,121,14018.200889
-18.04493,121,14018.603991
0.0,121,14026.215139
20.782455,121,14026.536231
-92.606951,121,14026.831384
6.703932,121,14027.175238
58.24298,121,14027.466856
0.0,121,14027.783127
0.0,121,14028.100238
-2.676365,121,14028.409263
0.0,121,14028.846283
0.0,121,14029.155379
0.0,121,14029.441478
0.0,121,14029.796777
0.0,121,14030.135284
0.0,121,14030.456181
0.0,121,14030.775819
0.0,121,14031.10619
0.0,121,14031.440189
0.0,121,14031.798408
0.0,121,14032.157169
27.02285,121,14032.468066
0.0,121,14032.793585
0.0,121,14033.189296
0.0,121,14033.504369
182.034768,121,14033.851318
116.045187,121,14034.212231
30.67342,121,14034.50563
0.0,121,14034.822448
626.984987,121,14035.135584
443.078403,121,14035.512002
105.047265,121,14035.849192
35.85794,121,14036.174403
0.0,121,14036.5472
357.722011,121,14036.843812
145.105901,121,14037.184904
202.04674,121,14044.753613
0.0,121,14045.053563
289.93821,121,14045.390959
343.722597,121,14045.683549
0.0,121,14046.059126
35.374709,121,14046.395336
0.0,121,14046.706811
0.0,121,14047.072295
0.0,121,14047.445723
-263.553047,121,14047.832721
0.0,121,14048.24121
0.0,121,14048.639067
29.77704,121,14049.026642
105.321836,121,14049.447154
0.0,121,14049.884361
0.0,121,14050.274461
0.0,121,14050.692383
0.0,121,14051.119199
0.0,121,14051.500654
0.0,121,14051.93725
0.0,121,14052.29723
0.0,121,14052.614989
105.574495,121,14052.942941
48.84034,121,14053.266873
285.887298,121,14053.605135
-15.23418,121,14053.988241
0.0,121,14054.337648
246.741949,121,14054.718609
-60.13343,121,14055.090631
239.034828,121,14055.426321
-37.14525,121,14055.748167
0.0,121,14056.065169
0.0,121,14056.483959
211.63681,121,14056.898761
73.38437,121,14062.906627
0.0,121,14063.231071
-15.479001,121,14063.525632
0.0,121,14063.828603
74.956049,121,14064.182542
98.032492,121,14064.46207
30.393921,121,14064.807612
0.0,121,14065.149162
167.038592,121,14065.504203
6.52008,121,14065.896944
81.273224,121,14066.222205
24.94962,121,14066.544228
67.25778,121,14066.844427
81.17904,121,14067.113226
-0.874345,121,14067.367488
93.486,121,14067.613208
0.0,121,14067.859403
0.0,121,14068.129611
53.878695,121,14068.405216
17.621945,121,14068.644001
0.0,121,14068.910958
-55.1085,121,14069.173508
5.6105,121,14069.466876
64.569639,121,14069.710393
0.0,121,14070.00965
100.901431,121,14070.355632
53.75794,121,14070.666507
-91.641399,121,14070.975873
217.898978,121,14071.271608
190.423298,121,14071.587363
327.653746,121,14071.930238
132.946876,121,14072.234007
53.74554,121,14072.598709
135.139866,121,14072.944903
194.768047,121,14080.862717
0.0,121,14081.158309
0.0,121,14081.502943
111.16036,121,14081.869563
-25.5942,121,14082.228014
18.638382,121,14082.552534
51.284668,121,14082.918578
0.0,121,14083.30442
-11.958625,121,14083.682404
69.347422,121,14084.016949
2.78857,121,14084.342674
-14.55375,121,14084.663879
142.473805,121,14085.068909
-0.02533,121,14085.478815
-38.175,121,14085.908655
-40.34165,121,14086.346634
1.39416,121,14086.79932
97.442306,121,14087.192657
204.231153,121,14087.580921
-56.46035,121,14088.008763
1.41169,121,14088.411184
-10.287165,121,14088.757411
109.729913,121,14089.064232
12.827219,121,14089.426267
196.807861,121,14089.79546
143.83036,121,14090.127085
100.094359,121,14090.455373
66.300981,121,14090.831102
109.259394,121,14091.163535
499.222103,121,14091.519445
355.914937,121,14091.873652
92.864694,121,14092.207731
357.041282,121,14092.556223
184.215345,121,14098.311879
111.615345,121,14098.566429
183.30468,121,14098.892225
0.0,121,14099.262258
274.551482,121,14099.571072
-17.66686,121,14099.922986
42.563785,121,14100.267497
-1.56093,121,14100.604496
81.97168,121,14101.021224
-23.89956,121,14101.410253
3.15194,121,14101.776223
84.241821,121,14102.150434
-30.23917,121,14102.454833
-9.197615,121,14102.740228
70.748489,121,14103.051076
50.108541,121,14103.349749
-2.41625,121,14103.650624
-63.522191,121,14103.971624
-54.45795,121,14104.290089
-53.85007,121,14104.598096
183.435896,121,14104.894715
68.750461,121,14105.218008
0.6224,121,14105.505234
76.447656,121,14105.794236
81.577179,121,14106.109298
608.078588,121,14106.465505
-15.698345,121,14106.759996
12.10922,121,14107.080461
188.148249,121,14107.417036
91.543979,121,14107.782668
188.356392,121,14108.1294
-7.283625,121,14108.443522
0.0,121,14108.800236
80.814505,121,14109.126795
101.712199,121,14116.557413
0.0,121,14116.859464
89.20517,121,14117.166816
246.992841,121,14117.460964
0.0,121,14117.780808
33.161032,121,14118.097431
89.760669,121,14118.397833
134.264111,121,14118.698737
126.544198,121,14119.056196
-21.12217,121,14119.392867
-14.46831,121,14119.705069
121.366709,121,14120.034724
-37.423825,121,14120.352964
59.92517,121,14120.690232
4.04874,121,14120.98236
-36.26837,121,14121.297064
70.134949,121,14121.607506
70.50301,121,14121.919149
276.517445,121,14122.230795
-14.17618,121,14122.601209
-0.014275,121,14122.946374
-73.915696,121,14123.24861
-25.02707,121,14123.598716
282.739224,121,14123.912757
-21.4169,121,14124.259465
7.576566,121,14124.592523
188.241151,121,14124.915527
12.64826,121,14125.276513
172.798009,121,14125.61706
12.143831,121,14125.949167
0.0,121,14126.307222
44.737119,121,14126.647392
129.826011,121,14126.9974
0.0,121,14127.318814
426.465925,121,14134.763736
102.226919,121,14135.094666
106.586137,121,14135.377838
136.612359,121,14135.653365
-31.319317,121,14135.965465
13.14084,121,14136.279152
7.12636,121,14136.559
5.38377,121,14136.851156
41.58833,121,14137.106467
53.18793,121,14137.381855
-12.44081,121,14137.652863
72.45674,121,14137.93172
148.909343,121,14138.209639
154.318652,121,14138.47257
130.514271,121,14138.767907
-53.726245,121,14139.002574
109.177402,121,14139.297405
51.80984,121,14139.558744
75.45726,121,14139.817532
52.01537,121,14140.069865
423.851772,121,14140.377618
177.057259,121,14140.671436
58.714549,121,14140.942536
191.977675,121,14141.204031
124.627701,121,14141.44818
-8.23141,121,14141.745105
83.618911,121,14142.090051
107.305669,121,14142.411092
118.64569,121,14142.716805
-17.43049,121,14143.032951
0.0,121,14143.368192
0.0,121,14143.638386
0.0,121,14144.019729
0.0,121,14144.364844
182.713413,121,14152.955807
0.0,121,14153.226159
0.0,121,14153.578481
107.993298,121,14153.930646
60.78463,121,14154.246783
263.120528,121,14154.588811
94.717406,121,14154.919706
-61.510069,121,14155.227187
133.632131,121,14155.543278
68.56657,121,14155.92259
81.621781,121,14156.268234
48.54142,121,14156.628996
0.0,121,14156.998405
0.0,121,14157.359257
442.897579,121,14157.734954
0.0,121,14158.066934
0.0,121,14158.436243
0.0,121,14158.801539
144.385152,121,14159.190534
174.183342,121,14159.586842
0.0,121,14159.975214
0.0,121,14160.356471
0.0,121,14160.696281
4.05155,121,14161.004834
58.0336,121,14161.338717
0.0,121,14161.627412
0.0,121,14161.923849
0.0,121,14162.25031
105.889254,121,14162.645475
275.731951,121,14162.960356
63.903059,121,14163.304748
129.838921,121,14163.64819
107.835728,121,14164.017215
125.38022,121,14164.422889
72.604201,121,14170.838003
164.665648,121,14171.166233
271.682377,121,14171.474763
282.046214,121,14171.795049
271.15778,121,14172.091588
-25.256559,121,14172.420252
171.09637,121,14172.758805
0.0,121,14173.124202
4.141128,121,14173.457618
0.0,121,14173.778423
0.0,121,14174.125281
78.104121,121,14174.423234
56.406125,121,14174.741629
0.0,121,14175.083383
65.652397,121,14175.443772
137.603287,121,14175.786025
386.778224,121,14176.107233
0.0,121,14176.503373
0.0,121,14176.877478
0.0,121,14177.272998
0.0,121,14177.64892
123.192998,121,14177.974313
0.0,121,14178.316203
41.135576,121,14178.603719
251.242508,121,14178.912107
100.092442,121,14179.215394
248.895795,121,14179.540246
0.0,121,14179.865183
173.407884,121,14180.17181
0.0,121,14180.513883
0.0,121,14180.834075
206.941031,121,14181.130861
0.0,121,14181.44959
182.304259,121,14181.854978
762.633734,121,14189.038944
0.0,121,14189.340997
125.758801,121,14189.648195
0.0,121,14189.962229
0.0,121,14190.2842
60.410063,121,14190.645779
296.598192,121,14190.939107
-98.223099,121,14191.18644
335.369865,121,14191.462635
