#{"env_id": "SoccerEnv-v0", "t_start": 1539460678.1413748}
r,l,t
421.973827,151,16834.190843
433.150924,151,16834.722034
429.334005,151,16835.30642
390.756171,151,16836.200356
545.012419,151,16837.05482
450.544749,151,16837.847601
457.853619,151,16839.006517
2450.132447,151,16840.18535
2266.431949,151,16841.291553
565.598208,151,16842.339878
501.909461,151,16843.35503
2791.674617,151,16844.407315
393.320005,151,16845.536551
2482.27665,151,16846.768644
509.002648,151,16847.778526
420.545109,151,16848.981601
390.942088,151,16850.139616
2136.31936,151,16851.235733
391.274079,151,16852.239406
2491.215193,151,16853.288139
2338.605021,151,16854.45265
2435.504979,151,16867.569672
392.593209,151,16868.234912
515.635617,151,16868.970226
392.973167,151,16869.667788
390.227353,151,16870.326971
521.63289,151,16871.004118
391.730676,151,16871.675118
390.197564,151,16872.327351
615.570432,151,16872.978142
479.077024,151,16873.615473
505.479605,151,16874.239066
447.327903,151,16875.013209
392.876078,151,16876.097046
432.912499,151,16877.15148
571.52876,151,16878.263671
392.974075,151,16879.350664
2494.991729,151,16880.435705
2164.26224,151,16881.481437
2554.643207,151,16882.528644
2658.478793,151,16883.584955
2491.209265,151,16884.674481
2629.545001,151,16885.825867
2376.389888,151,16887.26061
469.348247,151,16888.233192
2427.914428,151,16889.27412
2137.549945,151,16890.329373
2533.431597,151,16891.399832
2518.887682,151,16903.925135
413.318555,151,16904.470467
390.993656,151,16905.003496
393.776954,151,16905.554655
461.6081,151,16906.085742
554.868583,151,16906.679958
478.084258,151,16907.217795
389.523291,151,16907.789946
459.943079,151,16908.315923
455.548849,151,16909.040313
599.358642,151,16909.709609
559.033059,151,16910.572445
1922.916208,151,16911.819273
2614.820648,151,16912.974968
2460.961942,151,16914.15032
2697.720222,151,16915.431714
2196.774659,151,16916.495026
3123.637684,151,16917.556762
2528.805275,151,16918.773093
420.51277,151,16919.806084
2271.291741,151,16921.011246
549.539688,151,16922.037746
2544.433599,151,16923.268581
2533.98152,151,16924.718243
450.375762,151,16925.761798
494.745547,151,16926.819513
2425.703453,151,16927.901467
2227.845511,151,16940.254851
419.931579,151,16940.839796
390.89877,151,16941.423825
518.664441,151,16942.061799
391.197611,151,16942.648257
879.678816,151,16943.19602
559.295427,151,16943.770462
423.922178,151,16944.370721
488.923706,151,16945.000411
418.338764,151,16945.565828
502.707904,151,16946.238177
416.215805,151,16947.242337
2286.202021,151,16948.467538
2434.732072,151,16949.638105
2868.321743,151,16950.81713
2047.160373,151,16951.950055
2424.595836,151,16953.047761
2381.135206,151,16954.180486
2707.329277,151,16955.518983
382.802976,151,16956.591861
2645.797942,151,16957.90013
2178.139376,151,16958.964948
2229.77944,151,16960.010813
2263.410701,151,16961.082399
2714.461528,151,16962.10729
2253.645572,151,16963.121236
701.689221,151,16964.12823
2380.174484,151,16976.29582
393.398001,151,16976.868839
391.644226,151,16977.503175
635.011604,151,16978.147827
392.160217,151,16978.769927
392.476852,151,16979.323853
391.456381,151,16979.888794
391.573835,151,16980.434655
389.515584,151,16981.029428
383.145001,151,16981.671203
438.360409,151,16982.257319
392.631628,151,16983.268803
2569.634211,151,16984.526142
471.733305,151,16985.688338
2191.973668,151,16986.878345
2368.512487,151,16988.082923
2908.135054,151,16989.43128
414.405472,151,16990.474222
2832.606015,151,16991.680081
391.028065,151,16992.743387
2804.806768,151,16993.847969
391.56728,151,16994.917122
2474.701111,151,16996.060266
2131.251743,151,16997.253769
2244.895859,151,16998.431468
2199.650598,151,16999.450795
434.308756,151,17000.529694
449.944887,151,17013.056053
388.743899,151,17013.698536
391.667019,151,17014.238098
392.23833,151,17014.871036
392.873084,151,17015.42602
392.463816,151,17015.968185
394.078091,151,17016.582821
393.75419,151,17017.126343
392.776106,151,17017.69572
385.056321,151,17018.441277
395.490359,151,17019.203543
391.652575,151,17020.133841
2668.53722,151,17021.336949
2128.814569,151,17022.452421
2302.800107,151,17023.55866
2160.183968,151,17024.673862
2585.877518,151,17025.736177
2173.030342,151,17026.904875
2647.652137,151,17028.057192
2493.984713,151,17029.129565
2479.83701,151,17030.220955
2353.013174,151,17031.440246
2859.577029,151,17032.661196
2704.526008,151,17033.758768
2037.726004,151,17034.784062
2133.412119,151,17035.858968
2302.811831,151,17036.89172
2088.228536,151,17048.191136
390.759973,151,17048.698389
394.493257,151,17049.25482
470.303318,151,17049.767949
392.460782,151,17050.277795
392.778943,151,17050.840823
396.05044,151,17051.401069
390.198885,151,17051.974621
390.7684,151,17052.500021
393.177282,151,17053.178401
466.848655,151,17053.871682
594.460487,151,17054.534097
2473.701152,151,17055.83097
2671.403507,151,17057.085393
2490.862595,151,17058.287251
2603.643585,151,17059.682322
604.999342,151,17060.708538
2593.906995,151,17061.791101
2750.951201,151,17062.97593
1959.728486,151,17064.122183
2768.102038,151,17065.43552
390.442502,151,17066.574732
2779.504582,151,17067.789428
2068.851185,151,17068.927694
1986.604651,151,17070.050234
2362.606928,151,17071.201854
2242.647898,151,17072.298553
2095.46252,151,17073.394755
2213.399199,151,17086.997427
394.92189,151,17087.646557
391.228535,151,17088.232502
388.312049,151,17088.777538
475.334103,151,17089.355519
794.642395,151,17089.944646
391.082633,151,17090.490028
521.546974,151,17091.058006
449.728352,151,17091.71139
467.451385,151,17092.512098
422.174015,151,17093.274797
494.417608,151,17094.1806
2419.298401,151,17095.396299
2390.313873,151,17096.571325
2359.790275,151,17097.691764
489.040107,151,17098.687422
2468.044043,151,17099.771535
2727.316495,151,17100.877796
2509.258129,151,17102.02562
2319.332463,151,17103.17847
2153.952793,151,17104.298171
2661.966805,151,17105.50534
2730.443441,151,17106.771555
496.106864,151,17107.764146
2540.959318,151,17109.067728
390.772544,151,17110.177798
2422.38163,151,17111.285787
2773.70979,151,17123.899133
391.522099,151,17124.565826
430.511294,151,17125.160472
389.626203,151,17125.747837
392.822304,151,17126.378712
728.643279,151,17127.017629
391.279784,151,17127.646835
391.242751,151,17128.292839
391.451752,151,17129.018063
485.867477,151,17129.649593
630.000263,151,17130.326375
391.558108,151,17131.17482
2733.336454,151,17132.467965
2760.414666,151,17133.637074
2193.908998,151,17134.835781
2613.73931,151,17136.03431
2163.452997,151,17137.15974
2375.616079,151,17138.426255
489.432278,151,17139.385293
2558.664029,151,17140.446314
2542.144671,151,17141.482181
474.944818,151,17142.597377
2523.871633,151,17144.032812
681.480583,151,17144.977776
2286.537215,151,17146.01488
1886.067592,151,17147.25107
508.509209,151,17148.150103
393.424329,151,17161.519942
391.401348,151,17162.300852
390.01001,151,17163.024368
390.726265,151,17163.786177
672.937399,151,17164.530686
420.795382,151,17165.246836
394.298658,151,17166.079885
450.660857,151,17166.803393
489.153207,151,17167.780618
418.446959,151,17168.515644
509.089835,151,17169.310898
217.532493,151,17170.209487
2420.621978,151,17171.228308
2621.731364,151,17172.359912
594.248152,151,17173.258051
2718.775687,151,17174.576711
662.075241,151,17175.659579
2477.223774,151,17176.763925
638.991375,151,17177.803138
2608.832314,151,17178.841907
2834.164286,151,17179.912571
3171.105822,151,17181.197903
527.383288,151,17182.227049
2016.691609,151,17183.290591
512.607731,151,17184.38535
1792.594067,151,17185.698375
683.76601,151,17186.629489
692.651278,151,17197.764847
417.996961,151,17198.507846
376.25617,151,17199.152247
515.324878,151,17199.717375
457.354117,151,17200.295848
376.774651,151,17200.882643
509.7428,151,17201.492068
376.7561,151,17202.148633
391.934088,151,17202.744929
409.413933,151,17203.343682
374.793026,151,17204.057383
501.897139,151,17205.25057
479.586238,151,17206.321363
2578.856998,151,17207.452759
518.974893,151,17208.624765
2699.516681,151,17209.949699
466.762795,151,17210.900822
2221.894723,151,17212.234194
530.368566,151,17213.155674
500.167455,151,17214.170766
2335.744848,151,17215.22937
1336.066695,151,17216.407295
2397.282031,151,17217.569766
2567.658486,151,17218.949245
547.677999,151,17220.036397
2158.198525,151,17221.103224
2003.851142,151,17222.172535
2546.486574,151,17235.458858
390.974868,151,17236.300551
526.221075,151,17237.237584
391.342335,151,17238.079884
485.669026,151,17238.947127
475.829318,151,17239.890161
723.467891,151,17240.602198
542.155716,151,17241.161401
392.729083,151,17241.743349
391.69694,151,17242.596897
2771.188244,151,17243.774658
2847.416894,151,17244.978364
2765.20085,151,17246.135887
2361.93714,151,17247.433953
495.998044,151,17248.464017
2292.367896,151,17249.670285
544.74905,151,17250.648332
2121.688306,151,17251.744273
2651.678361,151,17252.758905
2512.741022,151,17254.187152
487.80612,151,17255.178172
2576.492245,151,17256.346234
2830.871924,151,17257.456483
2267.07905,151,17258.541383
2527.704596,151,17259.603823
2350.802882,151,17260.61766
440.424037,151,17261.815836
522.322727,151,17271.567842
506.128064,151,17272.474836
394.502926,151,17273.355837
389.403161,151,17274.148515
448.461894,151,17274.942308
393.92497,151,17275.719609
393.88164,151,17276.569559
393.265185,151,17277.389713
508.080124,151,17278.174648
458.555047,151,17278.893842
338.917522,151,17279.771533
466.304344,151,17280.652327
2870.370215,151,17281.955034
512.1919,151,17282.994509
390.887484,151,17284.142431
2154.042061,151,17285.251705
2487.633634,151,17286.488189
551.975258,151,17287.609908
2430.760201,151,17288.785093
2374.770785,151,17290.031695
459.427652,151,17291.136402
2489.580193,151,17292.222656
2483.363372,151,17293.32494
2564.287708,151,17294.45915
2095.600596,151,17295.597618
2074.587421,151,17296.701812
466.412897,151,17297.761809
320.036587,151,17308.132603
392.418986,151,17309.127883
392.101015,151,17310.252557
447.685076,151,17311.349719
391.488589,151,17312.396842
538.53885,151,17313.477961
452.557826,151,17314.159366
370.09013,151,17314.802066
447.451649,151,17315.478288
601.166811,151,17316.369459
326.247273,151,17317.328823
390.458962,151,17318.447992
3269.801198,151,17319.553478
2926.8601,151,17320.7084
2232.427337,151,17321.813505
1321.282313,151,17322.945588
2395.109647,151,17324.231989
430.642338,151,17325.33565
3226.773505,151,17326.531527
2530.315837,151,17327.801753
2275.582862,151,17328.794249
2472.748751,151,17329.843138
2529.656225,151,17330.861726
2028.056322,151,17331.928086
772.577178,151,17333.07145
2123.286584,151,17334.248473
2337.977091,151,17335.262808
390.254717,151,17344.653177
390.765829,151,17345.178293
391.038583,151,17345.751835
392.828829,151,17346.330839
482.141706,151,17346.826736
566.372523,151,17347.347831
668.184498,151,17347.857818
392.929626,151,17348.378237
444.412451,151,17348.980809
403.704766,151,17349.577909
393.485591,151,17350.207123
391.138323,151,17351.23384
2391.607229,151,17352.494173
638.727311,151,17353.506628
2407.627895,151,17354.542329
2724.913471,151,17355.61323
2404.109771,151,17356.804166
429.299991,151,17357.798146
2622.304632,151,17358.964486
2703.567957,151,17360.079421
2293.52306,151,17361.318092
462.120697,151,17362.309221
2479.813832,151,17363.55253
556.206873,151,17364.678381
2520.506772,151,17365.863305
2190.374391,151,17367.017559
2439.608291,151,17368.128857
2510.366986,151,17369.244801
2438.243818,151,17381.557412
393.62158,151,17382.15441
392.649093,151,17382.745162
430.680063,151,17383.263073
433.585755,151,17383.759128
480.423825,151,17384.293774
391.987359,151,17384.822934
391.023645,151,17385.407824
389.384776,151,17385.920032
441.300992,151,17386.711544
390.235768,151,17387.577595
391.201339,151,17388.305564
2311.071592,151,17389.538805
2480.429444,151,17390.686175
2446.479321,151,17391.806465
2359.228269,151,17393.016835
763.801818,151,17393.904975
2924.29912,151,17395.091963
511.323535,151,17396.057829
2784.834502,151,17397.286755
559.392261,151,17398.266986
388.855385,151,17399.346532
2221.929274,151,17400.431094
1415.543534,151,17401.55851
2365.317434,151,17402.654954
2466.302258,151,17403.710287
2316.56324,151,17404.867448
2173.809253,151,17418.040961
579.429803,151,17418.628993
390.867358,151,17419.216521
509.768406,151,17419.764628
391.807215,151,17420.337775
608.522401,151,17420.948371
464.7409,151,17421.527846
389.855419,151,17422.110388
487.311715,151,17422.724624
559.662397,151,17423.416438
708.896617,151,17424.296552
392.284939,151,17425.1746
2430.095228,151,17426.301515
2541.179646,151,17427.381093
2795.297815,151,17428.435565
2740.149611,151,17429.501821
908.76777,151,17430.583915
2526.217771,151,17431.739559
2325.183387,151,17433.017843
500.456441,151,17433.941212
2638.383528,151,17435.198471
393.314079,151,17436.163944
2219.875284,151,17437.301099
2348.0366,151,17438.481901
2368.670527,151,17439.605987
2286.199038,151,17440.696673
2610.921308,151,17441.792547
2455.991371,151,17454.72477
296.848733,151,17455.25511
482.817759,151,17455.797654
432.31872,151,17456.295055
483.140737,151,17456.77596
463.914457,151,17457.373615
511.043582,151,17457.887137
377.496589,151,17458.460651
448.557543,151,17459.009084
388.028628,151,17460.139433
496.678784,151,17461.123699
588.358235,151,17462.06812
418.504122,151,17463.004496
2313.306029,151,17464.052227
2132.868514,151,17465.123796
2496.279334,151,17466.392398
551.731186,151,17467.374562
2373.987734,151,17468.384929
2261.606602,151,17469.422423
2267.733666,151,17470.559553
496.411227,151,17471.718205
2231.63276,151,17473.080699
744.14777,151,17474.070002
2298.709451,151,17475.097299
2196.695865,151,17476.136566
2301.814789,151,17477.095962
2296.244013,151,17478.22321
2265.181481,151,17491.111686
393.01535,151,17491.612914
392.355325,151,17492.145284
391.916324,151,17492.688023
391.188527,151,17493.22492
394.850571,151,17493.730008
394.039115,151,17494.22432
391.500246,151,17494.789814
391.051646,151,17495.373476
391.641521,151,17495.90384
391.077481,151,17496.484831
391.518442,151,17497.241854
393.188896,151,17498.328506
391.601816,151,17499.351763
391.166516,151,17500.351463
390.697153,151,17501.340622
391.201281,151,17502.3369
391.727345,151,17503.257078
391.943583,151,17504.185851
390.624341,151,17505.040681
391.972279,151,17505.897798
390.832605,151,17506.854191
