#{"t_start": 1539495675.9777966, "env_id": "SoccerEnv-v0"}
r,l,t
1751.58152,151,5577.27433
390.182041,151,5578.160618
1876.263139,151,5590.143845
607.108367,151,5591.071685
556.093757,151,5592.052755
191.19445,151,5593.084495
414.280653,151,5594.019712
438.843154,151,5594.993726
441.771908,151,5595.823999
377.12211,151,5596.564175
457.161054,151,5597.278549
391.835982,151,5598.126517
393.564775,151,5598.82032
423.804466,151,5599.523668
1968.676049,151,5600.456259
392.056249,151,5601.363331
393.431679,151,5602.315269
1585.454502,151,5603.246704
1842.073606,151,5604.168654
390.433877,151,5605.189919
1873.344592,151,5606.12187
1769.317098,151,5607.080002
392.157054,151,5608.032328
1912.03019,151,5608.962322
1945.927737,151,5609.897572
587.486113,151,5610.940853
933.527413,151,5611.815223
1914.09499,151,5612.654257
394.565921,151,5613.713554
1906.486515,151,5614.692672
391.878313,151,5622.455615
450.871067,151,5623.215111
514.833972,151,5623.845366
390.558815,151,5624.391678
454.534158,151,5624.906605
390.626006,151,5625.473304
482.89195,151,5626.056172
547.19485,151,5626.744392
540.487156,151,5627.61521
420.657712,151,5628.536789
641.900999,151,5629.48107
403.367752,151,5630.475103
392.840174,151,5631.447847
1949.775674,151,5632.36727
1835.031505,151,5633.256325
391.955776,151,5634.14687
1908.114154,151,5635.092494
1799.72869,151,5635.964927
2214.070415,151,5637.01426
1907.556517,151,5637.945206
1886.190067,151,5638.847946
388.736905,151,5639.743709
1847.736228,151,5640.625834
1823.003765,151,5641.508804
391.080796,151,5642.443993
1912.916252,151,5643.339418
1798.651805,151,5644.274447
391.943897,151,5654.409561
394.487749,151,5654.952315
456.732565,151,5655.468559
391.153636,151,5656.030621
394.339528,151,5656.587766
390.426751,151,5657.103669
392.387688,151,5657.629235
421.88051,151,5658.268524
392.700454,151,5658.912658
793.035312,151,5659.620707
360.407751,151,5660.418689
1760.877172,151,5661.396504
391.25259,151,5662.321996
1791.771208,151,5663.269899
1896.360698,151,5664.225015
391.137727,151,5665.213821
1848.192346,151,5666.20561
2199.300652,151,5667.194591
392.85889,151,5668.134861
1913.594468,151,5669.120017
1879.549102,151,5670.162435
483.593318,151,5671.061512
1848.735992,151,5671.995986
1886.532997,151,5672.875699
1931.501313,151,5673.807945
1857.231694,151,5674.900837
1865.553435,151,5675.886352
392.002035,151,5685.823236
391.234517,151,5686.620687
516.834869,151,5687.33353
393.724515,151,5687.973993
455.459461,151,5688.625902
604.760078,151,5689.332816
241.924231,151,5689.955609
394.132697,151,5690.710305
430.816521,151,5691.624108
591.471603,151,5692.619512
1841.857114,151,5693.542675
1794.467774,151,5694.455764
393.352218,151,5695.355111
1772.95753,151,5696.267882
1920.295092,151,5697.213307
2002.456108,151,5698.233359
2052.907703,151,5699.194905
1876.894644,151,5700.210816
392.960284,151,5701.15486
1840.869518,151,5702.189737
1803.724356,151,5703.165641
1864.392929,151,5704.029259
2026.430345,151,5704.948038
1784.583197,151,5705.908126
1806.996302,151,5706.8627
1852.626978,151,5707.827677
1745.587757,151,5708.764994
393.559438,151,5717.607422
395.151306,151,5718.189616
392.406897,151,5718.752893
391.980904,151,5719.307635
389.840605,151,5719.87368
768.24646,151,5720.455517
392.645585,151,5720.983743
454.084985,151,5721.616922
511.869067,151,5722.382227
553.24474,151,5723.126812
395.735038,151,5723.824544
1832.517372,151,5724.775651
1779.291666,151,5725.666924
1814.072857,151,5726.70867
1780.047346,151,5727.695897
1773.426811,151,5728.672184
1904.977134,151,5729.564246
391.299034,151,5730.491101
389.576614,151,5731.376078
1857.256205,151,5732.286612
391.891399,151,5733.252029
391.5041,151,5734.146963
392.830578,151,5735.07638
394.30218,151,5736.004257
1822.317841,151,5736.881036
1607.437894,151,5737.845405
1851.422344,151,5738.851336
1903.703091,151,5750.413267
585.833582,151,5750.975999
393.114869,151,5751.526691
391.964027,151,5752.102575
393.77327,151,5752.641136
391.838978,151,5753.194287
501.258033,151,5753.766397
393.531863,151,5754.473602
390.200576,151,5755.204241
676.41686,151,5755.888058
339.886239,151,5756.504651
456.878999,151,5757.550799
1841.326961,151,5758.556355
1848.68056,151,5759.535264
393.748976,151,5760.437487
1934.126179,151,5761.41835
2039.339136,151,5762.443014
391.963886,151,5763.407357
1729.544151,151,5764.347044
1915.387621,151,5765.293832
693.960013,151,5766.209349
1636.21609,151,5767.154299
1799.979611,151,5768.124218
394.012467,151,5769.072454
1784.854424,151,5769.95129
1811.98714,151,5770.90558
392.204951,151,5771.85043
1887.220559,151,5782.778652
393.827171,151,5783.264792
877.926205,151,5783.823682
332.597634,151,5784.38267
390.917174,151,5784.940492
391.066266,151,5785.492653
391.96593,151,5786.098118
413.827828,151,5786.68169
515.396717,151,5787.329704
396.454009,151,5788.149423
389.936224,151,5788.901927
392.269977,151,5789.904647
893.556171,151,5790.92473
619.539292,151,5791.84451
391.118525,151,5792.754583
1747.056989,151,5793.683926
1777.217016,151,5794.600651
1922.322852,151,5795.499297
1935.603995,151,5796.387149
1885.509183,151,5797.32819
389.128034,151,5798.339135
392.817349,151,5799.231485
394.716576,151,5800.196054
392.464614,151,5801.11326
1844.328809,151,5802.13263
1837.872546,151,5803.152209
1917.271261,151,5804.15227
1863.295429,151,5815.995642
393.405646,151,5816.540738
395.365839,151,5817.082959
392.770867,151,5817.688973
382.505127,151,5818.303106
393.715207,151,5818.836734
448.281443,151,5819.363665
390.638382,151,5820.001591
459.625623,151,5820.563203
629.060001,151,5821.211551
472.064979,151,5822.102828
1782.482992,151,5823.093405
1811.022303,151,5824.06813
393.650826,151,5824.996512
1799.24146,151,5825.9412
1826.582232,151,5826.878547
394.052814,151,5827.832422
1868.749701,151,5828.788726
1771.686005,151,5829.736138
540.558654,151,5830.650491
1669.881984,151,5831.590572
1967.0664,151,5832.466227
391.81383,151,5833.340772
1946.494655,151,5834.312679
1828.035101,151,5835.268535
395.026546,151,5836.149489
1823.883742,151,5837.070312
1910.852742,151,5849.341419
391.560176,151,5849.952335
393.159187,151,5850.481916
391.634632,151,5851.01247
394.746001,151,5851.530422
392.828865,151,5852.048189
391.744842,151,5852.567153
392.178704,151,5853.157219
516.826952,151,5853.888773
422.921095,151,5854.571157
619.637725,151,5855.32162
1818.118713,151,5856.33219
1890.519078,151,5857.295778
1893.879891,151,5858.23872
1936.708263,151,5859.269072
1819.980288,151,5860.227392
388.860482,151,5861.116936
1829.855953,151,5862.00714
394.00457,151,5862.911508
1756.668105,151,5863.895764
1886.522616,151,5864.862787
389.533173,151,5865.790681
1872.802361,151,5866.754279
1825.595217,151,5867.735972
393.02447,151,5868.711197
1862.356197,151,5869.648278
1820.568756,151,5870.526947
391.565144,151,5871.42283
1853.940568,151,5881.569085
549.254612,151,5882.148399
452.478107,151,5882.730733
391.966833,151,5883.291634
496.893433,151,5883.830679
390.817831,151,5884.431953
717.778322,151,5885.013684
393.343358,151,5885.667581
385.433984,151,5886.455472
512.103107,151,5887.235111
498.204163,151,5888.11392
534.973773,151,5889.120815
1805.281299,151,5890.058151
391.11148,151,5890.973644
1850.523053,151,5891.836436
1895.950045,151,5892.75982
390.324914,151,5893.694605
1852.22126,151,5894.634536
1874.832582,151,5895.643178
392.893652,151,5896.557511
1904.269053,151,5897.519428
392.589948,151,5898.42095
390.565182,151,5899.32439
1836.592128,151,5900.274895
2109.85894,151,5901.14843
392.485246,151,5902.044562
1873.758748,151,5903.005385
1928.610343,151,5913.115755
459.261377,151,5913.668105
390.87352,151,5914.198573
390.092137,151,5914.745848
485.489265,151,5915.275365
389.844623,151,5915.82353
392.791179,151,5916.372689
497.78551,151,5916.97557
433.208363,151,5917.680212
585.077442,151,5918.612704
379.407152,151,5919.569927
1918.968498,151,5920.522147
392.980012,151,5921.431988
1880.920893,151,5922.356435
1771.36743,151,5923.315581
392.535916,151,5924.245366
2026.080951,151,5925.158393
1853.36809,151,5926.071777
394.138257,151,5926.965102
390.45419,151,5927.901258
1831.261206,151,5928.791023
1831.53335,151,5929.685448
1794.341571,151,5930.686039
528.076754,151,5931.552063
393.034099,151,5932.50452
1960.009527,151,5933.72186
1185.51509,151,5934.627912
521.074394,151,5944.819714
390.745148,151,5945.363799
419.806139,151,5945.945573
392.100195,151,5946.506259
495.545049,151,5947.057683
438.256469,151,5947.590689
392.118416,151,5948.127632
358.589996,151,5948.688328
501.7592,151,5949.312735
520.894357,151,5949.9267
551.482653,151,5950.721015
1253.133365,151,5951.715718
1482.432787,151,5952.598841
1800.878698,151,5953.484894
393.029919,151,5954.40538
1807.544156,151,5955.324697
392.630781,151,5956.249698
551.307514,151,5957.201613
1941.205065,151,5958.1509
1842.2015,151,5959.104172
1767.040789,151,5960.060092
1891.512469,151,5960.966398
389.588386,151,5961.930302
392.939305,151,5962.940665
1830.422501,151,5964.044974
1870.539962,151,5965.075326
1859.29547,151,5966.046741
1978.218911,151,5976.987967
642.546616,151,5977.562588
374.216083,151,5978.185496
439.953544,151,5978.771173
457.06195,151,5979.329865
374.339203,151,5979.907058
426.503184,151,5980.451325
529.557646,151,5981.126335
541.654243,151,5981.804064
420.267928,151,5982.526867
378.022429,151,5983.413719
390.753227,151,5984.499665
1954.247859,151,5985.470601
1827.914342,151,5986.475111
2017.783994,151,5987.432871
388.768627,151,5988.331164
1825.45468,151,5989.216586
1923.800434,151,5990.154757
1841.621224,151,5991.057204
1811.932614,151,5991.951299
1838.174911,151,5992.820603
1827.08535,151,5993.729974
1820.426672,151,5994.615521
1847.163841,151,5995.869017
429.012496,151,5996.839879
1824.120159,151,5997.799507
393.660298,151,5998.859528
2138.412453,151,6009.744961
391.039131,151,6010.301165
391.890291,151,6010.857002
395.149616,151,6011.413452
389.06175,151,6012.054065
390.103264,151,6012.631799
392.282965,151,6013.202119
389.432178,151,6013.773497
389.721849,151,6014.436709
680.611563,151,6015.173686
500.566468,151,6016.047244
1838.500361,151,6017.353833
1294.518549,151,6018.189905
390.221282,151,6019.146278
1857.626627,151,6020.070937
392.845896,151,6020.992014
391.045244,151,6021.89824
1836.042615,151,6022.810913
1911.687104,151,6023.780761
1856.957886,151,6024.71059
1800.134275,151,6025.61927
2094.640879,151,6026.534656
1857.253875,151,6027.439464
1895.270349,151,6028.276815
1812.960639,151,6029.228658
394.334594,151,6030.144399
1889.051627,151,6031.099333
1891.321398,151,6042.200156
682.460881,151,6042.729037
359.304497,151,6043.45521
345.879194,151,6043.986391
212.478309,151,6044.535677
408.449152,151,6045.073447
392.253588,151,6045.639076
392.430914,151,6046.195674
442.948617,151,6046.916604
498.383466,151,6047.601348
392.402306,151,6048.374024
1914.645639,151,6049.393797
1843.740141,151,6050.317131
391.797585,151,6051.229878
1890.963599,151,6052.147801
1834.15363,151,6053.049777
392.217186,151,6053.973859
611.191281,151,6055.000788
2004.939096,151,6056.011954
393.128001,151,6056.911139
1819.588565,151,6057.94476
395.757401,151,6058.813811
528.82721,151,6059.779439
1907.415165,151,6060.764334
1781.844381,151,6061.647994
390.09781,151,6062.526271
1862.281023,151,6063.485534
1839.886468,151,6075.716269
467.887919,151,6076.377591
546.05057,151,6076.940236
399.745829,151,6077.465382
390.737327,151,6078.017539
857.554554,151,6078.562504
751.029738,151,6079.189165
393.962265,151,6079.881239
410.196981,151,6080.677738
412.24721,151,6081.369239
371.46051,151,6082.169825
581.503543,151,6083.20838
1979.207438,151,6084.134847
1875.24376,151,6085.071342
1840.264751,151,6085.971181
1816.705776,151,6086.920861
1941.448149,151,6087.882601
1768.573614,151,6088.810354
1884.224629,151,6089.684914
1965.460893,151,6090.598786
392.449384,151,6091.658017
1838.366998,151,6092.662676
1787.822939,151,6093.713362
390.383813,151,6094.639505
1858.093912,151,6095.595702
2136.110046,151,6096.572788
394.97568,151,6097.521128
1881.744252,151,6107.957402
390.181563,151,6108.501757
389.253606,151,6109.069459
395.099645,151,6109.625726
392.865877,151,6110.182705
390.191315,151,6110.751668
392.909004,151,6111.32714
390.848777,151,6111.905237
434.834359,151,6112.550688
389.531811,151,6113.311297
484.364992,151,6114.139571
835.499312,151,6114.954166
1852.197476,151,6115.927873
1874.069761,151,6116.930977
391.512803,151,6117.84694
1767.252635,151,6118.728931
2075.067661,151,6119.662907
416.669416,151,6120.55303
1926.37313,151,6121.473444
2025.406154,151,6122.413593
392.513833,151,6123.305026
1888.185939,151,6124.468284
1223.545129,151,6125.422325
494.858972,151,6126.337151
1799.175761,151,6127.188425
1819.495924,151,6128.121312
1816.79281,151,6129.005352
2029.647292,151,6130.019293
390.229479,151,6141.235732
393.722516,151,6141.850059
392.262475,151,6142.593922
626.631774,151,6143.175633
467.512074,151,6143.745774
548.2947,151,6144.289656
622.235248,151,6144.884316
541.74355,151,6145.640631
513.751012,151,6146.461514
547.119172,151,6147.275219
615.652808,151,6148.141294
391.949586,151,6149.080256
392.415038,151,6150.107752
1958.578595,151,6151.076462
1811.297137,151,6151.956192
391.557095,151,6152.862719
1866.842646,151,6153.790276
1862.860888,151,6154.757233
2043.159325,151,6155.723559
390.856986,151,6156.628049
989.969458,151,6157.60052
2131.739905,151,6158.512025
394.672205,151,6159.412637
1877.588806,151,6160.3741
390.77755,151,6161.301786
393.875244,151,6162.254503
1903.530979,151,6163.220259
391.652285,151,6173.673842
391.537694,151,6174.7757
394.99656,151,6175.87145
392.091371,151,6176.980639
391.994219,151,6178.08746
392.507105,151,6178.98766
660.278112,151,6179.663626
395.606861,151,6180.217677
459.151682,151,6181.02293
549.966389,151,6181.728431
491.748217,151,6182.555954
1915.751457,151,6183.501029
1815.933633,151,6184.411592
1785.405006,151,6185.36912
2176.581417,151,6186.263995
393.564294,151,6187.197618
1804.248326,151,6188.215899
1926.285559,151,6189.171503
439.224795,151,6190.185905
1989.925895,151,6191.141303
393.713838,151,6192.05365
389.513576,151,6193.042125
1533.018535,151,6193.958087
1828.260207,151,6194.976231
392.937037,151,6195.874706
391.756561,151,6196.633128
390.133521,151,6197.36991
661.168114,151,6206.014003
418.968581,151,6207.080203
390.377492,151,6207.927885
391.989968,151,6208.774853
394.757208,151,6209.617589
407.712833,151,6210.435487
405.564748,151,6211.329114
432.77225,151,6212.152675
478.191388,151,6212.894128
391.143294,151,6213.698136
434.176055,151,6214.490628
392.769676,151,6215.537381
1807.832441,151,6216.821787
835.618215,151,6217.77119
392.476599,151,6218.674139
1791.389938,151,6219.664882
1820.976555,151,6220.641384
1809.780856,151,6221.630651
1686.14911,151,6222.606087
1840.799062,151,6223.577763
1782.763846,151,6224.544803
392.890128,151,6225.437394
2152.46998,151,6226.350241
388.460243,151,6227.322461
1939.068894,151,6228.375255
392.242359,151,6229.260661
389.470465,151,6230.124853
390.357042,151,6236.596819
391.301723,151,6237.129922
598.167966,151,6237.698594
389.423649,151,6238.276787
509.285672,151,6238.821343
417.873328,151,6239.338325
614.917279,151,6239.903462
473.397462,151,6240.488125
390.516109,151,6241.123613
564.61544,151,6241.86521
1905.739351,151,6242.874969
389.950837,151,6243.910701
1775.807697,151,6244.924402
395.051033,151,6245.844494
1890.850299,151,6246.754021
