#{"env_id": "SoccerEnv-v0", "t_start": 1537806448.8448615}
r,l,t
0.0,151,26884.319199
0.0,151,26884.944922
0.0,151,26885.663061
0.0,151,26886.36392
0.0,151,26887.289057
0.0,151,26887.875052
0.0,151,26888.376638
0.0,151,26888.9319
0.0,151,26889.687064
0.0,151,26890.408623
0.0,151,26891.239658
0.0,151,26892.053145
0.0,151,26892.86861
0.0,151,26893.654963
0.0,151,26894.383215
0.0,151,26895.159523
0.0,151,26895.907493
0.0,151,26896.656736
0.0,151,26897.397807
0.0,151,26898.172198
0.0,151,26898.969651
0.0,151,26899.759613
0.0,151,26900.574497
0.0,151,26901.297805
0.0,151,26902.05391
0.0,151,26902.786694
0.0,151,26903.53788
0.0,151,26904.314202
0.0,151,26910.439074
0.0,151,26911.229226
0.0,151,26911.881361
0.0,151,26912.608026
0.0,151,26913.178668
0.0,151,26913.688195
0.0,151,26914.671561
0.0,151,26915.468907
0.0,151,26916.218259
0.0,151,26916.967856
0.0,151,26917.761521
0.0,151,26918.490248
0.0,151,26919.19572
0.0,151,26919.900337
0.0,151,26920.722802
0.0,151,26921.54089
0.0,151,26922.328978
0.0,151,26923.088919
0.0,151,26923.867404
0.0,151,26924.664865
0.0,151,26925.473602
0.0,151,26926.242052
0.0,151,26926.994847
0.0,151,26927.815596
0.0,151,26928.593341
0.0,151,26929.444578
0.0,151,26930.20288
0.0,151,26935.552658
0.0,151,26936.071345
0.0,151,26936.597861
0.0,151,26937.187775
0.0,151,26937.712394
0.0,151,26938.438908
0.0,151,26939.211812
0.0,151,26939.991467
0.0,151,26940.78922
0.0,151,26941.604485
0.0,151,26942.410215
0.0,151,26943.189983
0.0,151,26943.976142
0.0,151,26944.701308
0.0,151,26945.442761
0.0,151,26946.212835
0.0,151,26946.987331
0.0,151,26947.774285
0.0,151,26948.5761
0.0,151,26949.400642
0.0,151,26950.139166
0.0,151,26950.903829
0.0,151,26951.665813
0.0,151,26952.419587
0.0,151,26953.148817
0.0,151,26953.904832
0.0,151,26954.61208
0.0,151,26960.972371
0.0,151,26961.654509
0.0,151,26962.270922
0.0,151,26963.031307
0.0,151,26963.652914
0.0,151,26964.234273
0.0,151,26964.796012
0.0,151,26965.701043
0.0,151,26966.466297
0.0,151,26967.315658
0.0,151,26968.082755
0.0,151,26968.86811
0.0,151,26969.618374
0.0,151,26970.398388
0.0,151,26971.169811
0.0,151,26971.959906
0.0,151,26972.750392
0.0,151,26973.536761
0.0,151,26974.375677
0.0,151,26975.140127
0.0,151,26975.912039
0.0,151,26976.745225
0.0,151,26977.587503
0.0,151,26978.348144
0.0,151,26979.120555
0.0,151,26979.897074
0.0,151,26980.671461
0.0,151,26986.058129
0.0,151,26986.588437
0.0,151,26987.13819
0.0,151,26987.694191
0.0,151,26988.226262
0.0,151,26989.012908
0.0,151,26989.911156
0.0,151,26990.655319
0.0,151,26991.346318
0.0,151,26992.112067
0.0,151,26992.851349
0.0,151,26993.577552
0.0,151,26994.328182
0.0,151,26995.084548
0.0,151,26995.849092
0.0,151,26996.609683
0.0,151,26997.38281
0.0,151,26998.150152
0.0,151,26998.914279
0.0,151,26999.909353
0.0,151,27000.650722
0.0,151,27001.431322
0.0,151,27002.249104
0.0,151,27003.014204
0.0,151,27003.743361
0.0,151,27004.537306
0.0,151,27005.323827
0.0,151,27012.871138
0.0,151,27013.429483
0.0,151,27013.967231
0.0,151,27014.572868
0.0,151,27015.164385
0.0,151,27015.880904
0.0,151,27016.503207
0.0,151,27017.028697
0.0,151,27017.796294
0.0,151,27018.534032
0.0,151,27019.318079
0.0,151,27020.075979
0.0,151,27020.819385
0.0,151,27021.61675
0.0,151,27022.369678
0.0,151,27023.139955
0.0,151,27023.869431
0.0,151,27024.607867
0.0,151,27025.407764
0.0,151,27026.17149
0.0,151,27026.965748
0.0,151,27027.838967
0.0,151,27028.682202
0.0,151,27029.449752
0.0,151,27030.225772
0.0,151,27031.027924
0.0,151,27031.756463
0.0,151,27037.79664
0.0,151,27038.345569
0.0,151,27038.917914
0.0,151,27039.477009
0.0,151,27040.081403
0.0,151,27040.634176
0.0,151,27041.473164
0.0,151,27042.236279
0.0,151,27043.060729
0.0,151,27043.866096
0.0,151,27044.615331
0.0,151,27045.434247
0.0,151,27046.213484
0.0,151,27046.991899
0.0,151,27047.757032
0.0,151,27048.49817
0.0,151,27049.274129
0.0,151,27050.052945
0.0,151,27050.877326
0.0,151,27051.624101
0.0,151,27052.429003
0.0,151,27053.220084
0.0,151,27053.959635
0.0,151,27054.715382
0.0,151,27055.487235
0.0,151,27056.322714
0.0,151,27057.100735
0.0,151,27064.218092
0.0,151,27064.76284
0.0,151,27065.331361
0.0,151,27066.018396
0.0,151,27066.617374
0.0,151,27067.318681
0.0,151,27068.295353
0.0,151,27069.093054
0.0,151,27069.937585
0.0,151,27070.74593
0.0,151,27071.525081
0.0,151,27072.268643
0.0,151,27073.043262
0.0,151,27073.764315
0.0,151,27074.499781
0.0,151,27075.26273
0.0,151,27076.065403
0.0,151,27076.859334
0.0,151,27077.602582
0.0,151,27078.339542
0.0,151,27079.091836
0.0,151,27079.827778
0.0,151,27080.558463
0.0,151,27081.305102
0.0,151,27082.086605
0.0,151,27082.867409
0.0,151,27083.660684
0.0,151,27089.489248
0.0,151,27090.425999
0.0,151,27091.117636
0.0,151,27091.900639
0.0,151,27092.528926
0.0,151,27093.435204
0.0,151,27094.137932
0.0,151,27094.995856
0.0,151,27095.77788
0.0,151,27096.582512
0.0,151,27097.336669
0.0,151,27098.077953
0.0,151,27098.813251
0.0,151,27099.557107
0.0,151,27100.324723
0.0,151,27101.065788
0.0,151,27101.802741
0.0,151,27102.567193
0.0,151,27103.489147
0.0,151,27104.352142
0.0,151,27105.013303
0.0,151,27105.794641
0.0,151,27106.536291
0.0,151,27107.302781
0.0,151,27108.085819
0.0,151,27108.807375
0.0,151,27109.551541
0.0,151,27110.363804
0.0,151,27116.325591
0.0,151,27116.886422
0.0,151,27117.779544
0.0,151,27118.51919
0.0,151,27119.103355
0.0,151,27119.623785
0.0,151,27120.464334
0.0,151,27121.263762
0.0,151,27122.102585
0.0,151,27122.908027
0.0,151,27123.672556
0.0,151,27124.442939
0.0,151,27125.186135
0.0,151,27125.961546
0.0,151,27126.717891
0.0,151,27127.490852
0.0,151,27128.25061
0.0,151,27128.981169
0.0,151,27129.763214
0.0,151,27130.545187
0.0,151,27131.323308
0.0,151,27132.069976
0.0,151,27132.755842
0.0,151,27133.511319
0.0,151,27134.227536
0.0,151,27135.052193
0.0,151,27135.819651
0.0,151,27142.433671
0.0,151,27143.02959
0.0,151,27143.629001
0.0,151,27144.180137
0.0,151,27144.907649
0.0,151,27145.416908
0.0,151,27146.045955
0.0,151,27146.875371
0.0,151,27147.654423
0.0,151,27148.457015
0.0,151,27149.363556
0.0,151,27150.071577
0.0,151,27150.871634
0.0,151,27151.606093
0.0,151,27152.388423
0.0,151,27153.205112
0.0,151,27153.983219
0.0,151,27154.868715
0.0,151,27155.773475
0.0,151,27156.575384
0.0,151,27157.41636
0.0,151,27158.188854
0.0,151,27158.932734
0.0,151,27159.690179
0.0,151,27160.411677
0.0,151,27161.470352
0.0,151,27162.240815
0.0,151,27167.148758
0.0,151,27167.705422
0.0,151,27168.272911
0.0,151,27169.068027
0.0,151,27169.845803
0.0,151,27170.612761
0.0,151,27171.4234
0.0,151,27172.245642
0.0,151,27173.014789
0.0,151,27173.755159
0.0,151,27174.557273
0.0,151,27175.335001
0.0,151,27176.168528
0.0,151,27176.942505
0.0,151,27177.761018
0.0,151,27178.578907
0.0,151,27179.335023
0.0,151,27180.194757
0.0,151,27180.960918
0.0,151,27181.744593
0.0,151,27182.547478
0.0,151,27183.351081
0.0,151,27184.11692
0.0,151,27184.889221
0.0,151,27185.571872
0.0,151,27186.305589
0.0,151,27187.102496
0.0,151,27192.981322
0.0,151,27193.547905
0.0,151,27194.244654
0.0,151,27195.233919
0.0,151,27195.957945
0.0,151,27196.539014
0.0,151,27197.28901
0.0,151,27198.071613
0.0,151,27198.848563
0.0,151,27199.625424
0.0,151,27200.438341
0.0,151,27201.204228
0.0,151,27201.972684
0.0,151,27202.753995
0.0,151,27203.629934
0.0,151,27204.43174
0.0,151,27205.20993
0.0,151,27206.012332
0.0,151,27206.823878
0.0,151,27207.579818
0.0,151,27208.358413
0.0,151,27209.115579
0.0,151,27209.953059
0.0,151,27210.697949
0.0,151,27211.473803
0.0,151,27212.262057
0.0,151,27213.051464
0.0,151,27218.517955
0.0,151,27219.113795
0.0,151,27219.652261
0.0,151,27220.250637
0.0,151,27220.800607
0.0,151,27221.551341
0.0,151,27222.411363
0.0,151,27223.186054
0.0,151,27223.965537
0.0,151,27224.760605
0.0,151,27225.572375
0.0,151,27226.3099
0.0,151,27227.1012
0.0,151,27227.914951
0.0,151,27228.686619
0.0,151,27229.523825
0.0,151,27230.251453
0.0,151,27231.022024
0.0,151,27231.76631
0.0,151,27232.469681
0.0,151,27233.193913
0.0,151,27233.956662
0.0,151,27234.670688
0.0,151,27235.420115
0.0,151,27236.473465
0.0,151,27237.357358
0.0,151,27237.887337
0.0,151,27244.464368
0.0,151,27245.054162
0.0,151,27246.178923
0.0,151,27247.381914
0.0,151,27248.401901
0.0,151,27248.965281
0.0,151,27249.512195
0.0,151,27250.25972
0.0,151,27250.920017
0.0,151,27251.657732
0.0,151,27252.463931
0.0,151,27253.183148
0.0,151,27253.944782
0.0,151,27254.670669
0.0,151,27255.417805
0.0,151,27256.171268
0.0,151,27256.949047
0.0,151,27257.747051
0.0,151,27258.503122
0.0,151,27259.345745
0.0,151,27260.162453
0.0,151,27260.954713
0.0,151,27261.775441
0.0,151,27262.522031
0.0,151,27263.312319
0.0,151,27264.100835
0.0,151,27264.894567
0.0,151,27269.660372
0.0,151,27270.243913
0.0,151,27270.941575
0.0,151,27271.506157
0.0,151,27272.169103
0.0,151,27272.968356
0.0,151,27273.752013
0.0,151,27274.514717
0.0,151,27275.285296
0.0,151,27276.056995
0.0,151,27276.805555
0.0,151,27277.568308
0.0,151,27278.349542
0.0,151,27279.132432
0.0,151,27279.925471
0.0,151,27280.66014
0.0,151,27281.392237
0.0,151,27282.096144
0.0,151,27282.870657
0.0,151,27283.599513
0.0,151,27284.406908
0.0,151,27285.1799
0.0,151,27286.009591
0.0,151,27286.756518
0.0,151,27287.52992
0.0,151,27288.285196
0.0,151,27289.084864
0.0,151,27295.097919
0.0,151,27295.695399
0.0,151,27296.279147
0.0,151,27296.850315
0.0,151,27297.415184
0.0,151,27298.022491
0.0,151,27298.844757
0.0,151,27299.661794
0.0,151,27300.483886
0.0,151,27301.263973
0.0,151,27302.04747
0.0,151,27302.901325
0.0,151,27303.686448
0.0,151,27304.495969
0.0,151,27305.230113
0.0,151,27306.011534
0.0,151,27306.828868
0.0,151,27307.574794
0.0,151,27308.287803
0.0,151,27309.058755
0.0,151,27309.821943
0.0,151,27310.608349
0.0,151,27311.438501
0.0,151,27312.170583
0.0,151,27312.940846
0.0,151,27313.69128
0.0,151,27314.448587
0.0,151,27315.214082
0.0,151,27320.965012
0.0,151,27321.529566
0.0,151,27322.133934
0.0,151,27322.702403
0.0,151,27323.554374
0.0,151,27324.263323
0.0,151,27325.023114
0.0,151,27325.76821
0.0,151,27326.515438
0.0,151,27327.272168
0.0,151,27328.032911
0.0,151,27328.84433
0.0,151,27329.600217
0.0,151,27330.390212
0.0,151,27331.134614
0.0,151,27331.930825
0.0,151,27332.680411
0.0,151,27333.456692
0.0,151,27334.21684
0.0,151,27335.023083
0.0,151,27335.770505
0.0,151,27336.543635
0.0,151,27337.325405
0.0,151,27338.069793
0.0,151,27338.842656
0.0,151,27339.608412
0.0,151,27340.465739
0.0,151,27348.793057
0.0,151,27349.399991
0.0,151,27349.96392
0.0,151,27350.504921
0.0,151,27351.089267
0.0,151,27351.669867
0.0,151,27352.279661
0.0,151,27352.858958
0.0,151,27353.396472
0.0,151,27354.123558
0.0,151,27354.967601
0.0,151,27355.742871
0.0,151,27356.496525
0.0,151,27357.213315
0.0,151,27357.907144
0.0,151,27358.612565
0.0,151,27359.345015
0.0,151,27360.045182
0.0,151,27360.783274
0.0,151,27361.5531
0.0,151,27362.31347
0.0,151,27363.050251
0.0,151,27363.763801
0.0,151,27364.485023
0.0,151,27365.271599
0.0,151,27366.03552
0.0,151,27366.793197
0.0,151,27373.550197
0.0,151,27374.163821
0.0,151,27374.685893
0.0,151,27375.232417
0.0,151,27375.804112
0.0,151,27376.359452
0.0,151,27376.910739
0.0,151,27377.714076
0.0,151,27378.47438
0.0,151,27379.251638
0.0,151,27379.957354
0.0,151,27380.732549
0.0,151,27381.506693
0.0,151,27382.240648
0.0,151,27382.978378
0.0,151,27383.76473
0.0,151,27384.548725
0.0,151,27385.328477
0.0,151,27386.104033
0.0,151,27386.86759
0.0,151,27387.615618
0.0,151,27388.402484
0.0,151,27389.191231
0.0,151,27389.976088
0.0,151,27390.750946
0.0,151,27391.490691
0.0,151,27392.242804
0.0,151,27398.686275
0.0,151,27399.234894
0.0,151,27399.774999
0.0,151,27400.345564
0.0,151,27401.007469
0.0,151,27401.679129
0.0,151,27402.309858
0.0,151,27403.03326
0.0,151,27403.808175
0.0,151,27404.522472
0.0,151,27405.290365
0.0,151,27406.042811
0.0,151,27406.815591
0.0,151,27407.619143
0.0,151,27408.392277
0.0,151,27409.121416
0.0,151,27409.868863
0.0,151,27410.6673
0.0,151,27411.387186
0.0,151,27412.117946
0.0,151,27412.870199
0.0,151,27413.672454
0.0,151,27414.369957
0.0,151,27415.106691
0.0,151,27415.882068
0.0,151,27416.579627
0.0,151,27417.339249
0.0,151,27425.417102
0.0,151,27426.077822
0.0,151,27427.317348
0.0,151,27428.197839
0.0,151,27429.279873
0.0,151,27430.317302
0.0,151,27431.280126
0.0,151,27432.437459
0.0,151,27433.493367
0.0,151,27433.99217
0.0,151,27434.789174
0.0,151,27435.760636
0.0,151,27436.512858
0.0,151,27437.152309
0.0,151,27437.946746
0.0,151,27438.768626
0.0,151,27439.548373
0.0,151,27440.330492
0.0,151,27441.058376
0.0,151,27441.819568
0.0,151,27442.574005
0.0,151,27443.335868
0.0,151,27444.100569
0.0,151,27444.837216
0.0,151,27445.611502
0.0,151,27446.439648
0.0,151,27447.275451
0.0,151,27450.686269
0.0,151,27451.337589
0.0,151,27451.975148
0.0,151,27452.830855
0.0,151,27453.69848
0.0,151,27454.543535
0.0,151,27455.401068
0.0,151,27456.168225
0.0,151,27456.934331
0.0,151,27457.756108
0.0,151,27458.545208
0.0,151,27459.315659
0.0,151,27460.066211
0.0,151,27460.793536
0.0,151,27461.536593
0.0,151,27462.306925
0.0,151,27463.149678
0.0,151,27463.907603
0.0,151,27464.64558
0.0,151,27465.384058
0.0,151,27466.106273
0.0,151,27466.901067
0.0,151,27467.637999
0.0,151,27468.410087
0.0,151,27469.219591
0.0,151,27469.993469
0.0,151,27470.785591
0.0,151,27475.597788
0.0,151,27476.527473
0.0,151,27477.306432
0.0,151,27478.190872
0.0,151,27478.873238
0.0,151,27479.784607
0.0,151,27480.555254
0.0,151,27481.262397
0.0,151,27482.074378
0.0,151,27482.857371
0.0,151,27483.597563
0.0,151,27484.352977
0.0,151,27485.130767
0.0,151,27485.935985
0.0,151,27486.70572
0.0,151,27487.476833
0.0,151,27488.254842
0.0,151,27489.014921
0.0,151,27489.751971
0.0,151,27490.480133
0.0,151,27491.262897
0.0,151,27492.06013
0.0,151,27492.850667
0.0,151,27493.581585
0.0,151,27494.350487
0.0,151,27495.110753
0.0,151,27495.919527
0.0,151,27501.122547
0.0,151,27501.67043
0.0,151,27502.233277
0.0,151,27502.911882
0.0,151,27503.519151
0.0,151,27504.342771
0.0,151,27505.173454
0.0,151,27505.973453
0.0,151,27506.76848
0.0,151,27507.534825
0.0,151,27508.411063
0.0,151,27509.243379
0.0,151,27510.018283
0.0,151,27510.771828
0.0,151,27511.49961
0.0,151,27512.238459
0.0,151,27513.007663
0.0,151,27513.763654
0.0,151,27514.498005
0.0,151,27515.255855
0.0,151,27515.973598
0.0,151,27516.771656
0.0,151,27517.505542
0.0,151,27518.706346
0.0,151,27519.585382
0.0,151,27520.339408
0.0,151,27521.124501
0.0,151,27521.924906
0.0,151,27526.839945
0.0,151,27527.564909
0.0,151,27528.378599
0.0,151,27528.900676
0.0,151,27529.487905
0.0,151,27530.356323
0.0,151,27531.172995
0.0,151,27531.941492
0.0,151,27532.715607
0.0,151,27533.500728
0.0,151,27534.349701
0.0,151,27535.115654
0.0,151,27535.910234
0.0,151,27536.641873
0.0,151,27537.420798
0.0,151,27538.158171
0.0,151,27538.950778
0.0,151,27539.72222
0.0,151,27540.482633
0.0,151,27541.257853
0.0,151,27542.070307
0.0,151,27542.848519
0.0,151,27543.569271
0.0,151,27544.30751
0.0,151,27545.13641
0.0,151,27545.918556
0.0,151,27546.658509
0.0,151,27553.20379
0.0,151,27553.955518
0.0,151,27554.626876
0.0,151,27555.286545
0.0,151,27555.958914
0.0,151,27556.591321
0.0,151,27557.241158
0.0,151,27557.993587
0.0,151,27558.746055
0.0,151,27559.497904
0.0,151,27560.209374
0.0,151,27560.887708
0.0,151,27561.603138
0.0,151,27562.371539
0.0,151,27563.168281
0.0,151,27563.948736
0.0,151,27564.707441
0.0,151,27565.467333
0.0,151,27566.217711
0.0,151,27566.998116
0.0,151,27567.786345
0.0,151,27568.589916
0.0,151,27569.362793
0.0,151,27570.376058
0.0,151,27571.152874
0.0,151,27571.894664
0.0,151,27572.660115
0.0,151,27578.912401
0.0,151,27579.434619
0.0,151,27579.974016
0.0,151,27580.538836
0.0,151,27581.142103
0.0,151,27581.929661
0.0,151,27582.665326
0.0,151,27583.499736
0.0,151,27584.285588
0.0,151,27585.118076
0.0,151,27585.860721
0.0,151,27586.579973
0.0,151,27587.295333
0.0,151,27588.029955
0.0,151,27588.745076
0.0,151,27589.480981
0.0,151,27590.285402
0.0,151,27590.976049
0.0,151,27591.711985
0.0,151,27592.509405
0.0,151,27593.283552
0.0,151,27594.039992
0.0,151,27594.976183
0.0,151,27595.746479
0.0,151,27596.5705
0.0,151,27597.347739
0.0,151,27598.111971
0.0,151,27604.421432
0.0,151,27605.010841
0.0,151,27605.635853
0.0,151,27606.309927
0.0,151,27607.174905
0.0,151,27608.11507
0.0,151,27608.892423
0.0,151,27609.552849
0.0,151,27610.400662
0.0,151,27611.209205
0.0,151,27611.982319
0.0,151,27612.741547
0.0,151,27613.545486
0.0,151,27614.349112
0.0,151,27615.1979
0.0,151,27616.020052
0.0,151,27616.74835
0.0,151,27617.502834
0.0,151,27618.291739
0.0,151,27619.06023
0.0,151,27619.800005
0.0,151,27620.551462
0.0,151,27621.314344
0.0,151,27622.054668
0.0,151,27622.831285
0.0,151,27623.573272
0.0,151,27624.345496
0.0,151,27631.277981
0.0,151,27632.179036
0.0,151,27633.063845
0.0,151,27633.884404
0.0,151,27634.529084
0.0,151,27635.021288
0.0,151,27635.575843
0.0,151,27636.206817
0.0,151,27636.923366
0.0,151,27637.641219
0.0,151,27638.440117
0.0,151,27639.221952
0.0,151,27640.025323
0.0,151,27640.819969
0.0,151,27641.554392
0.0,151,27642.351632
0.0,151,27643.104793
0.0,151,27643.878941
0.0,151,27644.683816
0.0,151,27645.47487
0.0,151,27646.342199
0.0,151,27647.119198
0.0,151,27647.885831
0.0,151,27648.621674
0.0,151,27649.375579
0.0,151,27650.155812
0.0,151,27650.983385
0.0,151,27655.699271
0.0,151,27656.646528
0.0,151,27657.218831
0.0,151,27657.770314
0.0,151,27658.392319
0.0,151,27659.203012
0.0,151,27660.009737
0.0,151,27660.773154
0.0,151,27661.567904
0.0,151,27662.309762
0.0,151,27663.058159
0.0,151,27663.826093
0.0,151,27664.543038
0.0,151,27665.280348
0.0,151,27666.059591
0.0,151,27666.855891
0.0,151,27667.624203
0.0,151,27668.432413
0.0,151,27669.202189
0.0,151,27669.954746
0.0,151,27670.671586
0.0,151,27671.387041
0.0,151,27672.150679
0.0,151,27672.877488
0.0,151,27673.653126
0.0,151,27674.428731
0.0,151,27675.196006
0.0,151,27681.12382
0.0,151,27681.744548
0.0,151,27682.324851
0.0,151,27682.959447
0.0,151,27683.567283
0.0,151,27684.17027
0.0,151,27684.920973
0.0,151,27685.661312
0.0,151,27686.434497
0.0,151,27687.166464
0.0,151,27687.954995
0.0,151,27688.680876
0.0,151,27689.41626
0.0,151,27690.173551
0.0,151,27691.006738
0.0,151,27691.811351
0.0,151,27692.546394
0.0,151,27693.311476
0.0,151,27694.060986
0.0,151,27694.876234
0.0,151,27695.657085
0.0,151,27696.427658
0.0,151,27697.20482
0.0,151,27697.984007
0.0,151,27698.835361
0.0,151,27699.587435
0.0,151,27700.335873
0.0,151,27706.568015
0.0,151,27707.401084
0.0,151,27708.163271
0.0,151,27708.748254
0.0,151,27709.421248
0.0,151,27710.138893
0.0,151,27710.698578
0.0,151,27711.548414
0.0,151,27712.310401
0.0,151,27713.032635
0.0,151,27713.798839
0.0,151,27714.565361
0.0,151,27715.336058
0.0,151,27716.104618
0.0,151,27716.935998
0.0,151,27717.737011
0.0,151,27718.468603
0.0,151,27719.236984
0.0,151,27719.991254
0.0,151,27720.782281
0.0,151,27721.545004
0.0,151,27722.348476
0.0,151,27723.088459
0.0,151,27723.881814
