#{"t_start": 1540436505.010172, "env_id": "SoccerEnv-v0"}
r,l,t
-10.306815,121,17313.242327
104.444348,121,17313.619359
-5.319469,121,17314.004175
319.991063,121,17314.380718
-26.32141,121,17314.760338
224.205064,121,17315.131092
42.467595,121,17315.479584
198.341988,121,17315.83208
0.0,121,17316.226197
14.43333,121,17316.586696
0.0,121,17316.943737
22.268784,121,17317.301227
390.122908,121,17317.669022
727.828661,121,17318.03015
77.455139,121,17318.391403
13.96103,121,17318.754272
151.455936,121,17319.115637
116.656173,121,17319.500777
172.161303,121,17320.731823
2.901295,121,17321.095139
11.3148,121,17321.455149
194.079356,121,17321.798364
460.083072,121,17322.170471
8.944441,121,17322.51714
4.1892,121,17322.881903
0.0,121,17323.258018
157.532118,121,17323.632597
0.0,121,17324.000523
28.0833,121,17324.363024
0.0,121,17324.720489
165.96954,121,17325.102165
38.347344,121,17325.470471
186.036719,121,17325.838748
444.188415,121,17326.176306
0.0,121,17326.569114
0.0,121,17326.914433
574.494759,121,17327.243648
-19.62143,121,17327.569518
0.0,121,17327.900595
274.434126,121,17328.250423
177.359121,121,17328.614335
-137.449971,121,17328.969782
-4.807765,121,17329.370861
-12.14051,121,17329.740983
29.855445,121,17330.114775
59.007599,121,17330.512566
630.186216,121,17330.897692
0.0,121,17331.289288
0.0,121,17331.679715
-9.401,121,17332.085642
69.01291,121,17332.454367
447.360903,121,17332.829771
46.25458,121,17334.038921
350.372558,121,17334.371342
-180.556002,121,17334.72188
56.98271,121,17335.075888
9.96852,121,17335.45926
103.65821,121,17335.831005
147.6737,121,17336.178662
21.58865,121,17336.555561
-22.478845,121,17336.927201
397.177004,121,17337.255766
0.0,121,17337.620094
18.7718,121,17337.979675
157.304301,121,17338.353928
35.569829,121,17338.690845
106.798901,121,17339.047255
247.593003,121,17339.394905
9.909218,121,17339.727525
257.236792,121,17340.077843
124.135782,121,17340.424399
156.597356,121,17340.76115
205.437861,121,17341.114385
242.640932,121,17341.445115
44.622835,121,17341.798526
45.335495,121,17342.157139
0.0,121,17342.501132
47.42689,121,17342.824179
0.0,121,17343.15371
0.0,121,17343.495267
56.5242,121,17343.846141
799.29943,121,17344.214177
-46.557549,121,17344.583364
94.27652,121,17344.952473
16.204064,121,17345.28959
142.33963,121,17345.635705
343.422049,121,17346.920378
82.239491,121,17347.262962
760.154872,121,17347.59975
84.727081,121,17347.945755
571.674985,121,17348.278764
22.72025,121,17348.619803
0.0,121,17348.959761
0.0,121,17349.297076
119.853395,121,17349.664457
8.33815,121,17350.029851
-66.5672,121,17350.394689
0.0,121,17350.763275
226.339508,121,17351.105289
36.924803,121,17351.432658
0.0,121,17351.811361
-67.71608,121,17352.181536
265.987901,121,17352.538498
0.0,121,17352.909287
225.802921,121,17353.316407
147.782565,121,17353.696308
0.0,121,17354.051323
262.641765,121,17354.406245
16.90855,121,17354.769959
10.883005,121,17355.124172
96.558051,121,17355.485221
26.42704,121,17355.835782
87.966379,121,17356.191792
367.00286,121,17356.54415
-4.50992,121,17356.902803
329.407983,121,17357.237147
135.948999,121,17357.578963
264.557053,121,17357.943159
93.298685,121,17358.287534
42.880757,121,17358.634972
0.0,121,17359.900283
0.0,121,17360.238968
26.028467,121,17360.593222
86.499908,121,17360.942014
0.0,121,17361.291938
5.308442,121,17361.658782
354.614559,121,17362.026879
-18.8336,121,17362.574523
-13.22543,121,17362.984737
107.362066,121,17363.368575
0.0,121,17363.993815
0.0,121,17364.60757
0.0,121,17365.230135
761.701396,121,17365.851317
129.553481,121,17366.465158
-47.68072,121,17367.099521
422.967822,121,17367.684122
-17.70843,121,17368.184323
0.0,121,17368.514363
28.38309,121,17368.812035
184.352988,121,17369.147533
90.164561,121,17369.453708
29.01699,121,17369.820932
0.0,121,17370.158091
69.97687,121,17370.539302
159.207604,121,17370.878878
90.822254,121,17371.229019
74.590095,121,17371.583502
1.16345,121,17372.171907
127.629725,121,17372.816763
772.904711,121,17373.453952
1.003115,121,17374.071604
5.099316,121,17374.685697
547.540934,121,17375.209828
0.0,121,17376.668077
5.65474,121,17376.959196
269.927667,121,17377.28184
200.883848,121,17377.748341
0.0,121,17378.131144
423.932969,121,17378.476495
-65.594879,121,17378.809281
32.05166,121,17379.138929
406.670487,121,17379.475621
0.0,121,17379.804538
-19.6291,121,17380.163598
418.361261,121,17380.517403
0.0,121,17380.876723
0.0,121,17381.244081
-94.800249,121,17381.606576
0.0,121,17381.977324
75.479649,121,17382.544576
0.0,121,17383.211546
0.0,121,17383.855811
-67.689349,121,17384.5222
166.73206,121,17385.165564
0.0,121,17385.800896
0.0,121,17386.456962
0.0,121,17387.109426
353.441846,121,17387.755946
244.371298,121,17388.422753
561.959316,121,17389.076871
0.0,121,17389.698681
0.0,121,17390.352765
0.0,121,17390.996692
481.764285,121,17391.634724
276.871423,121,17392.306638
0.0,121,17392.955557
12.90704,121,17394.792263
0.0,121,17395.110164
103.075391,121,17395.438985
54.3414,121,17395.829285
0.0,121,17396.533144
63.189357,121,17397.190452
0.0,121,17397.845141
0.0,121,17398.504026
381.348918,121,17399.15118
298.941173,121,17399.799858
410.811878,121,17400.455136
0.0,121,17401.09978
132.291199,121,17401.754908
189.847332,121,17402.396362
54.04654,121,17403.065755
0.0,121,17403.700406
70.11315,121,17404.353662
153.969473,121,17405.101483
6.04987,121,17405.754682
0.0,121,17406.403362
0.0,121,17407.046839
0.0,121,17407.694186
38.994345,121,17408.339475
0.0,121,17409.031631
1462.96704,121,17409.673795
0.0,121,17410.330843
36.50168,121,17411.032251
23.99562,121,17411.661836
65.247289,121,17412.308601
-13.43587,121,17412.952888
7.6788,121,17413.593177
226.52383,121,17414.234237
229.970977,121,17414.886225
0.0,121,17415.510269
0.0,121,17416.968202
214.483359,121,17417.298829
194.436538,121,17417.627354
-0.90516,121,17417.950475
173.270727,121,17418.479213
188.379194,121,17419.087855
0.0,121,17419.679853
8.6882,121,17420.276638
0.0,121,17420.859786
0.0,121,17421.43213
191.425578,121,17422.038303
0.0,121,17422.612582
0.0,121,17423.184988
0.0,121,17423.837037
0.0,121,17424.490382
0.0,121,17425.102751
116.846398,121,17425.570902
0.0,121,17426.198881
33.483146,121,17426.793389
0.0,121,17427.357184
0.0,121,17427.939772
24.503649,121,17428.490757
0.0,121,17429.084105
77.532553,121,17429.603036
3.227512,121,17430.186703
26.718741,121,17430.724302
0.0,121,17431.254473
62.303811,121,17431.560229
503.462349,121,17431.879299
62.459809,121,17432.174636
260.349349,121,17432.516958
5.01697,121,17432.856547
34.24174,121,17433.183155
270.900255,121,17433.50944
-4.8551,121,17434.714637
39.97716,121,17435.058535
0.0,121,17435.400355
0.0,121,17435.775946
138.155762,121,17436.170793
0.0,121,17436.557432
0.0,121,17436.945626
40.798849,121,17437.330757
-69.302069,121,17437.713794
-10.565139,121,17438.083135
26.124545,121,17438.4638
146.605153,121,17438.846927
0.0,121,17439.227259
-87.962918,121,17439.612868
122.58682,121,17440.007142
0.0,121,17440.412202
-20.52039,121,17440.8248
130.244954,121,17441.189745
0.0,121,17441.557915
0.0,121,17441.920451
182.792627,121,17442.289661
668.622292,121,17442.653296
389.459886,121,17442.997344
-7.5156,121,17443.331913
303.211175,121,17443.68573
32.581971,121,17444.036472
193.884285,121,17444.374593
110.01039,121,17444.71608
243.700549,121,17445.04816
127.38154,121,17445.380581
0.0,121,17445.720159
230.196229,121,17446.06191
57.14362,121,17446.399529
68.913401,121,17446.774376
-8.344485,121,17448.018638
203.653483,121,17448.370337
128.930882,121,17448.719372
17.39707,121,17449.08436
0.0,121,17449.470493
0.0,121,17449.863
0.0,121,17450.221884
51.624319,121,17450.593494
16.067912,121,17450.962498
0.0,121,17451.391792
0.0,121,17452.023928
0.0,121,17452.605069
-1.00558,121,17453.226576
43.14996,121,17453.826373
87.120761,121,17454.375976
86.183088,121,17454.969429
0.0,121,17455.484747
254.164852,121,17455.832398
148.344584,121,17456.330357
430.770603,121,17456.792547
152.804992,121,17457.371574
0.0,121,17457.913968
0.0,121,17458.494581
0.0,121,17459.059297
0.0,121,17459.671786
0.0,121,17460.286826
183.50589,121,17460.835527
3.47028,121,17461.405626
0.0,121,17461.990464
98.735762,121,17462.53257
290.814578,121,17463.101511
447.298993,121,17463.627186
235.147909,121,17463.976398
275.562004,121,17464.307515
133.514848,121,17465.631681
14.775878,121,17466.001531
54.97787,121,17466.356987
347.411654,121,17466.725394
141.33081,121,17467.09857
-29.89764,121,17467.490785
0.0,121,17467.823198
424.789366,121,17468.163481
37.80417,121,17468.529836
-10.27457,121,17468.911774
67.578046,121,17469.32497
474.51257,121,17469.729537
130.16697,121,17470.1537
6.83733,121,17470.531249
617.383347,121,17470.892752
39.595139,121,17471.259749
0.0,121,17471.640555
-20.87139,121,17472.026448
139.649034,121,17472.457455
238.45994,121,17473.079348
0.0,121,17473.649535
0.0,121,17474.226259
411.612501,121,17474.829866
0.0,121,17475.403503
35.861648,121,17475.96959
716.303183,121,17476.534567
0.0,121,17477.091112
73.931664,121,17477.651556
0.0,121,17478.047329
-1.23403,121,17478.420082
748.785365,121,17478.855311
0.0,121,17479.432951
398.641259,121,17480.006039
4.45141,121,17480.616488
321.775801,121,17482.136293
332.788279,121,17482.491246
232.664009,121,17482.807518
-101.209701,121,17483.163502
285.447329,121,17483.527937
355.457318,121,17483.875653
0.0,121,17484.417321
-96.011909,121,17485.000033
538.907147,121,17485.596292
0.356922,121,17486.217035
0.0,121,17486.773101
92.584557,121,17487.157202
126.428429,121,17487.503694
63.584869,121,17487.865013
104.958482,121,17488.178616
195.702172,121,17488.509783
6.289635,121,17489.077114
0.403119,121,17489.677331
326.150353,121,17490.253674
0.0,121,17490.669075
374.032862,121,17491.118244
0.0,121,17491.678601
0.0,121,17492.286592
1052.947227,121,17492.851483
172.490678,121,17493.385346
121.561872,121,17493.914407
0.0,121,17494.461758
0.0,121,17495.004008
0.0,121,17495.531153
76.823961,121,17496.080956
168.877317,121,17496.669828
456.934433,121,17497.278022
0.0,121,17497.887148
0.0,121,17498.484461
104.341803,121,17499.956337
282.328681,121,17500.281795
35.853631,121,17500.60248
197.608288,121,17500.9871
99.61765,121,17501.372636
0.0,121,17501.765376
44.310745,121,17502.267267
0.0,121,17502.844179
0.0,121,17503.423156
385.055169,121,17504.042521
0.0,121,17504.605722
104.150091,121,17505.1819
0.0,121,17505.767697
914.125813,121,17506.281385
0.0,121,17506.653533
215.028322,121,17506.996152
124.027801,121,17507.354348
427.548429,121,17507.695087
122.750497,121,17508.010819
40.806432,121,17508.380916
-140.497051,121,17508.744425
273.444442,121,17509.109788
0.0,121,17509.485358
7.806,121,17510.065693
391.186866,121,17510.622293
314.324265,121,17511.195378
0.0,121,17511.737881
0.0,121,17512.312383
0.0,121,17512.893637
0.0,121,17513.4934
0.0,121,17514.071282
251.385299,121,17514.647121
507.52403,121,17515.163155
716.280145,121,17516.808458
199.068367,121,17517.128259
123.391832,121,17517.444366
144.829093,121,17517.771498
78.306438,121,17518.111983
367.544953,121,17518.475716
-17.56617,121,17518.828913
-30.089555,121,17519.207343
0.0,121,17519.583458
160.898459,121,17519.971532
214.627945,121,17520.352215
216.25677,121,17520.746852
64.71333,121,17521.138745
112.663489,121,17521.61179
248.388205,121,17522.186391
0.0,121,17522.750426
219.10382,121,17523.322173
819.834879,121,17523.64825
220.260781,121,17524.124218
0.0,121,17524.737177
117.275724,121,17525.278867
51.365037,121,17525.923548
0.0,121,17526.510644
0.0,121,17527.07786
1013.339812,121,17527.472626
186.21898,121,17527.763252
117.548978,121,17528.118749
0.0,121,17528.504077
491.791552,121,17528.870917
-18.78124,121,17529.231481
105.540911,121,17529.612438
351.632974,121,17529.998913
19.881945,121,17530.550297
0.0,121,17531.137768
0.0,121,17532.563547
66.50909,121,17532.879466
-32.3367,121,17533.232285
-0.09825,121,17533.572243
310.240989,121,17533.948654
327.25042,121,17534.307757
167.013285,121,17534.646846
62.549759,121,17534.988026
166.302659,121,17535.423426
196.743002,121,17535.969685
443.274027,121,17536.361824
0.0,121,17536.758512
288.840509,121,17537.126489
-10.457336,121,17537.467325
1001.336926,121,17537.834093
42.994553,121,17538.434386
29.4856,121,17538.976652
0.0,121,17539.509415
201.193359,121,17540.084806
382.743716,121,17540.729158
255.67727,121,17541.354407
0.3718,121,17541.907567
780.521096,121,17542.496199
431.727704,121,17543.108541
0.0,121,17543.700743
475.383784,121,17544.261614
0.0,121,17544.822179
0.0,121,17545.420874
0.0,121,17546.03266
140.756202,121,17546.572471
0.0,121,17547.256909
0.0,121,17547.800694
0.0,121,17548.340724
-5.988779,121,17548.857011
127.389698,121,17550.165744
114.051984,121,17550.528944
0.0,121,17550.90565
0.0,121,17551.277433
113.642049,121,17551.685972
87.883989,121,17552.078424
30.72551,121,17552.461811
0.0,121,17552.85192
0.0,121,17553.228863
82.342623,121,17553.581498
-26.18265,121,17553.958138
5.354662,121,17554.327914
32.266299,121,17554.704721
82.912049,121,17555.078348
283.975423,121,17555.458346
-5.38521,121,17555.827654
-27.31121,121,17556.227407
0.0,121,17556.626042
0.0,121,17556.992606
38.392655,121,17557.362619
254.676095,121,17557.789416
0.0,121,17558.378308
656.518158,121,17558.932737
0.0,121,17559.405541
0.0,121,17559.931895
0.0,121,17560.465234
-94.0196,121,17561.058272
134.707656,121,17561.629016
0.0,121,17562.196331
-1.778408,121,17562.773065
0.0,121,17563.326081
0.0,121,17563.912533
0.0,121,17564.559464
0.0,121,17565.168868
0.0,121,17566.594424
-144.3168,121,17566.899323
221.068877,121,17567.201592
0.0,121,17567.518257
56.656879,121,17567.864429
0.0,121,17568.191906
334.174057,121,17568.506445
1164.457659,121,17568.831675
-29.8407,121,17569.163263
563.237879,121,17569.50387
503.006476,121,17569.823485
264.419539,121,17570.16598
8.92136,121,17570.501374
-1.076735,121,17570.830013
348.663294,121,17571.165264
112.676225,121,17571.484814
441.907771,121,17571.818521
55.858058,121,17572.148624
382.11086,121,17572.521029
131.13061,121,17572.848255
200.59206,121,17573.18587
35.14869,121,17573.550673
0.0,121,17573.904258
0.0,121,17574.265483
71.160664,121,17574.85189
0.0,121,17575.437165
0.0,121,17576.070233
-81.733769,121,17576.70244
-177.623599,121,17577.339941
181.959487,121,17577.932744
0.0,121,17578.524809
0.0,121,17579.139606
0.0,121,17579.753753
170.655371,121,17580.394882
223.286495,121,17581.948808
91.292566,121,17582.268016
159.656161,121,17582.621255
227.5602,121,17583.038533
222.767644,121,17583.680007
0.0,121,17584.31653
0.0,121,17584.923426
1564.538683,121,17585.488222
71.773828,121,17586.048876
0.0,121,17586.672389
0.0,121,17587.241796
0.0,121,17587.818545
84.400509,121,17588.405808
138.228497,121,17589.022002
203.98827,121,17589.594645
775.306976,121,17590.154367
0.0,121,17590.719496
311.528731,121,17591.342392
0.0,121,17591.946027
0.0,121,17592.496608
-164.356297,121,17593.077285
0.0,121,17593.621935
0.0,121,17594.193347
0.0,121,17594.771203
0.0,121,17595.37279
0.0,121,17595.954259
0.0,121,17596.541991
0.0,121,17597.14388
0.0,121,17597.765856
0.0,121,17598.323853
249.052881,121,17598.9597
330.517745,121,17599.519133
466.163235,121,17599.898683
0.0,121,17600.257958
265.370206,121,17601.66076
44.98463,121,17601.9917
121.87675,121,17602.304293
0.0,121,17602.652807
148.364942,121,17603.037958
111.65161,121,17603.633526
208.992912,121,17604.238602
0.0,121,17604.874659
140.843139,121,17605.483191
0.0,121,17606.046327
30.692775,121,17606.698396
-69.141249,121,17607.292255
0.0,121,17607.863485
0.0,121,17608.417779
37.120252,121,17608.783406
15.36741,121,17609.131618
